i04_03_3.bmp,15.361142361611172,51.66197673410247,75.65384794513005
i04_03_4.bmp,12.300524379965935,52.86219779655343,73.70912617879158
i04_03_5.bmp,13.93520071078396,53.903180607872486,71.37517490794885
i04_04_1.bmp,6.113240208100791,46.59067474275989,77.47031654022179
i04_04_2.bmp,17.28735954531075,46.17906409988163,75.94026743767802
i04_04_3.bmp,36.02393353386523,44.29589407421483,74.05328356564097
i04_04_4.bmp,60.308007929980334,40.813024046086724,71.53205982018729
i04_04_5.bmp,75.90804098195727,32.268883841826636,68.69654463659353
i04_05_1.bmp,30.92249996084533,43.92967805513646,77.10898742784114
i04_05_2.bmp,46.89306459317376,43.165669479878915,75.645085626551
i04_05_3.bmp,65.78388712025716,39.59236166510024,72.16255731017668
i04_05_4.bmp,73.37468015560697,32.08868599433717,67.84752965054979
i04_05_5.bmp,80.34782894300614,29.628495943769707,63.15182861698113
i04_06_1.bmp,12.232904801997819,44.447089343471674,77.0696785082807
i04_06_2.bmp,19.576307978561402,44.23683509390523,75.32163758355942
i04_06_3.bmp,36.20309410466595,44.43489150149853,73.4382677565459
i04_06_4.bmp,64.16104777110476,43.90816987624416,71.0106514950402
i04_06_5.bmp,86.75674683218662,43.60345441092463,68.3274524610881
i04_07_1.bmp,32.587807805832625,60.723080239026416,77.03858500056072
i04_07_2.bmp,47.5514427919006,69.05539423473599,75.7518106083556
i04_07_3.bmp,66.19257097812587,81.18433616441732,74.67733300980926
i04_07_4.bmp,77.59621184818988,93.16720308149874,72.74519238926376
i04_07_5.bmp,132.53882758079075,113.76503119288165,70.78639932554724
I05_01_1.bmp,10.146403638062083,41.477061568358494,70.13570003080575
i05_01_2.bmp,17.37810444986846,43.22005830405621,69.83032682674644
i05_01_3.bmp,26.63977523860271,47.51458135451148,69.26436632051052
i05_01_4.bmp,35.055469803945556,48.827170168130095,68.3334312077723
i05_01_5.bmp,50.19110109453911,49.568163059884085,66.96364858761275
i05_02_1.bmp,3.1051767760964992,40.54050153228181,70.15841567042898
i05_02_2.bmp,7.243441109612007,42.92006605356423,69.8527604045805
i05_02_3.bmp,13.577544953911314,45.213078325380565,69.29312939888017
i05_02_4.bmp,20.2907740832064,46.99420473629547,68.40964467018438
i05_02_5.bmp,31.359927354387167,49.49405088976036,67.08545439892299
i05_03_1.bmp,3.514211383454125,43.944461724904585,70.29945568980666
i05_03_2.bmp,6.238952726332258,46.65336705733304,70.13793418620052
i05_03_3.bmp,8.785113228647873,49.8317049342057,69.80513563979159
i05_03_4.bmp,11.775791914097994,52.24541927338427,69.24084748794131
i05_03_5.bmp,14.530419151844598,54.46770309480857,68.32034664735
i05_04_1.bmp,6.33323031902691,41.073695939571024,70.1410650727828
i05_04_2.bmp,12.517691114497751,42.14749884576426,69.81950769728772
i05_04_3.bmp,22.89970678554002,44.75206057329032,69.19673793325138
i05_04_4.bmp,37.86028699470839,46.09678157372193,68.21655185757139
i05_04_5.bmp,56.72721171488794,46.12345516499042,66.78916065414552
i05_05_1.bmp,16.504802156152635,41.45177339518736,70.13398683745474
i05_05_2.bmp,26.645569459416123,43.50653842632161,69.80543691567125
i05_05_3.bmp,49.336963088901456,46.799673454004704,68.63370889960821
i05_05_4.bmp,67.93762439710449,48.27739083887488,66.31723854673382
i05_05_5.bmp,75.10511072963075,45.843853979367026,62.87414557280117
i05_06_1.bmp,5.906964145403521,39.24571247178571,70.05617415909163
i05_06_2.bmp,11.652000818236473,39.56433036432915,69.59979369362213
i05_06_3.bmp,21.02259849379172,39.5040296552871,68.88818427155319
i05_06_4.bmp,31.579637051066896,40.196280383073685,67.74017873683141
i05_06_5.bmp,37.58369286939373,40.3444774831614,66.09540487744664
i05_07_1.bmp,9.072222588157132,41.29725340591946,70.00989733760507
i05_07_2.bmp,11.87954504987269,43.56459959754076,69.62473582050363
i05_07_3.bmp,20.09464745437637,49.23694157193617,68.91832469116981
i05_07_4.bmp,31.66808718045624,57.71694421693391,67.84294145742916
i05_07_5.bmp,51.52772940466977,75.3435988884174,66.60928541813645
I06_01_1.bmp,16.578469700700992,47.594166657433306,70.73790998095151
i06_01_2.bmp,22.91422549648459,47.724010238533396,70.38451539470782
i06_01_3.bmp,32.55258984481381,49.78204538227712,69.74943373892441
i06_01_4.bmp,41.29623005491541,50.44514433429478,68.71026471355239
i06_01_5.bmp,51.42375563696427,47.37178352805287,67.17871355019034
i06_02_1.bmp,7.809184306565925,45.99734165556342,70.74131607695928
i06_02_2.bmp,13.534568615775783,46.62066569177031,70.40782069125561
i06_02_3.bmp,20.44957006366323,49.23724462618347,69.78571583457595
i06_02_4.bmp,28.204648070598495,51.3415162644728,68.76010113902821
i06_02_5.bmp,36.84889275587872,50.52696238196219,67.27248944672135
i06_03_1.bmp,3.042122495639518,52.26812609743669,70.90362437011933
i06_03_2.bmp,5.047745262682014,55.98064076889179,70.72812891627679
i06_03_3.bmp,5.821860725416826,56.5314839948289,70.36299212321524
i06_03_4.bmp,7.210775791780037,56.564722225664894,69.68611878148737
i06_03_5.bmp,7.120862482049432,56.29780782064299,68.64378140685476
i06_04_1.bmp,3.2317107160190233,46.79804858981069,70.72400629286582
i06_04_2.bmp,8.488609306017764,46.458977580330014,70.37015059289362
i06_04_3.bmp,18.25415465781211,45.69118225726922,69.69760600244133
i06_04_4.bmp,33.60738302417141,43.53424830623359,68.54780415696099
i06_04_5.bmp,48.548472498226914,38.904444077677994,67.15668925712465
i06_05_1.bmp,24.511097993047287,45.82723847651582,70.71234314009942
i06_05_2.bmp,35.56270403125845,46.46972325830936,70.34768362461836
i06_05_3.bmp,54.01151281251188,48.43094404811356,69.04511898951411
i06_05_4.bmp,66.1833538684883,46.24762875415726,66.461569075941
i06_05_5.bmp,73.52166051266903,40.2564162751074,62.70874134654336
i06_06_1.bmp,8.403020416233943,46.41396137891499,70.7010008702658
i06_06_2.bmp,16.916986716934133,46.66857655362364,70.25966517620171
i06_06_3.bmp,32.940140930677074,46.67040111494836,69.51262779411402
i06_06_4.bmp,52.703994092972806,45.5359867670621,68.38211350690472
i06_06_5.bmp,64.82871288233204,44.97559339289077,66.73139851397528
i06_07_1.bmp,19.444875602272162,63.19955259598768,70.54210618366872
i06_07_2.bmp,32.529281019219724,74.88936379101912,70.08943622849321
i06_07_3.bmp,47.361443176058486,84.05808955749316,69.33778451715365
i06_07_4.bmp,62.74656970759733,103.80749753256279,68.34443673343195
i06_07_5.bmp,83.16298719608366,114.59718545896291,66.98290080129392
I07_01_1.bmp,36.10089149979271,57.17339389527885,75.76926546521788
i07_01_2.bmp,41.28318741093514,59.82506238368032,74.66089919074994
i07_01_3.bmp,45.17955708761653,60.871809915796774,73.01107651513786
i07_01_4.bmp,50.03896133563521,60.57004351112309,70.95317659548945
i07_01_5.bmp,53.33573412193445,58.639961122732615,68.53093824140797
i07_02_1.bmp,31.350140723959015,52.740617306447774,75.83135932307384
i07_02_2.bmp,34.514553431133294,55.71348534335377,74.74826029860263
i07_02_3.bmp,38.50088572608669,59.79548573914505,73.15761944026701
i07_02_4.bmp,42.31704175897946,60.27650632360027,71.15777364364531
i07_02_5.bmp,46.384495298300834,60.08423391773269,68.75778869351431
i07_03_1.bmp,30.316820829691864,62.32783576412302,76.42922928406134
i07_03_2.bmp,29.577893426723648,66.84806186857676,75.7482339485232
i07_03_3.bmp,27.42388531579499,68.5560114178189,74.54864611385351
i07_03_4.bmp,23.868889282748768,67.86161895696009,72.9424712751528
i07_03_5.bmp,19.619785313012557,64.13000769368088,70.81451917235685
i07_04_1.bmp,25.03258658998149,50.294238004362654,75.63592807350778
i07_04_2.bmp,26.84013014143929,50.34646958598316,74.39884926775642
i07_04_3.bmp,31.630765332944833,48.779136379593496,72.76314254619584
i07_04_4.bmp,43.94219319748433,46.28708032682843,70.62017440536809
i07_04_5.bmp,60.47899988531648,44.202782068894834,68.36013780802364
i07_05_1.bmp,48.14098199740735,53.628953382730145,75.69507658731959
i07_05_2.bmp,55.96667648125114,56.9069805333846,74.53737898704215
i07_05_3.bmp,66.84099159058982,58.47710664160181,71.54633663573792
i07_05_4.bmp,71.57910869925038,58.856798547824695,67.53377037808255
i07_05_5.bmp,74.67193527487643,53.313310812617914,62.998403232867545
i07_06_1.bmp,38.441277530136716,49.05263612418443,75.75789274142896
i07_06_2.bmp,47.818100497364156,49.121546544264305,74.61071220847019
i07_06_3.bmp,59.35641581427976,48.98348733317741,72.96888167995712
i07_06_4.bmp,74.34779154801615,48.98233923859422,70.80278835912682
i07_06_5.bmp,79.62091862262773,48.36767779979263,68.39777546693442
i07_07_1.bmp,41.935904228438034,60.837793535754344,75.8220155513065
i07_07_2.bmp,48.6028288822674,61.23872574754736,74.90946662920967
i07_07_3.bmp,67.53293630422237,74.75297687484348,73.71610808153085
i07_07_4.bmp,77.86108212690564,87.1069045878937,71.88369988773606
i07_07_5.bmp,101.12067828155622,99.63343065753654,70.5932953607392
I08_01_1.bmp,14.542316976117121,45.05762834173137,68.02788511396705
i08_01_2.bmp,21.239551034602158,43.867943925504704,67.8545647519627
i08_01_3.bmp,30.97600767220237,44.24379550653461,67.52195298777819
i08_01_4.bmp,41.771664703620985,44.19777919848954,66.90713178165424
i08_01_5.bmp,51.829023745907506,43.0869723116152,65.89537425900004
i08_02_1.bmp,7.522035409207973,45.45688697224077,68.03685029478555
i08_02_2.bmp,11.190558187874984,44.492503272109815,67.88266239683827
i08_02_3.bmp,17.4144811061212,44.31654226866746,67.5515501772291
i08_02_4.bmp,25.488960399789306,44.033101486954564,66.96530896451969
i08_02_5.bmp,36.14742060226135,43.4079115324208,65.95373403568517
i08_03_1.bmp,3.3730270893957766,46.91040544461836,68.11994507396138
i08_03_2.bmp,3.072255267100303,47.91147521868308,68.0385172469424
i08_03_3.bmp,4.3041170397474104,48.63823257259034,67.87191334281994
i08_03_4.bmp,5.52001105996905,50.484687132062476,67.52384182022715
i08_03_5.bmp,6.459385589932339,52.246831358610706,66.92102117642756
i08_04_1.bmp,8.050547806394746,46.46111998727528,68.09327814302559
i08_04_2.bmp,12.658290969468311,46.422104100143855,67.95551681505067
i08_04_3.bmp,21.845867892652308,46.22046911208585,67.63880858333405
i08_04_4.bmp,36.9960739580566,45.995555248339514,67.02760488084743
i08_04_5.bmp,56.947251424143445,44.15003395876167,66.01345305914664
i08_05_1.bmp,23.292987573364684,44.667127641262,68.02173868796169
i08_05_2.bmp,34.82076165770374,43.69348260845092,67.84751707949161
i08_05_3.bmp,57.47228078157045,43.4191795092315,67.11909102954809
i08_05_4.bmp,73.52786970878762,41.36537010434628,65.35818030482818
i08_05_5.bmp,79.05310066518084,38.75342581238746,62.31970785454123
i08_06_1.bmp,11.67412151011726,46.144642666302815,67.95449464075728
i08_06_2.bmp,19.13914314572557,45.76215784136693,67.73088235827159
i08_06_3.bmp,32.51623234275323,45.41595098474315,67.30576201342481
i08_06_4.bmp,49.83655059006273,45.11246507972484,66.59395559132575
i08_06_5.bmp,61.613061454885354,44.417505124568805,65.466764148108
i08_07_1.bmp,22.16384026811349,61.310578431177845,67.9882781108713
i08_07_2.bmp,31.591080983332603,67.47791966660154,67.7321923751071
i08_07_3.bmp,39.18409153387901,68.95348589991781,67.15308769226552
i08_07_4.bmp,59.18519043312514,87.43476346004442,66.48069852098745
i08_07_5.bmp,95.76693050307958,99.04852463703875,66.10134521417697
I09_01_1.bmp,25.381763511566163,38.22563550606273,74.27277086876005
i09_01_2.bmp,33.301490648448265,41.453398538304526,73.48642901330692
i09_01_3.bmp,41.136003030015985,43.846008706924835,72.19352332262525
i09_01_4.bmp,47.884123656711694,43.89812228235641,70.41825167721984
i09_01_5.bmp,54.65903682370853,40.79523323389773,68.19271053779148
i09_02_1.bmp,15.737448833039224,37.12410422793002,74.30706851205456
i09_02_2.bmp,21.590432605938275,38.04111248798458,73.5369891811767
i09_02_3.bmp,30.027927481465184,41.50802262995498,72.28908333410567
i09_02_4.bmp,37.14912893717175,44.6809042082609,70.53739075764672
i09_02_5.bmp,45.052870569859664,44.086992277422354,68.33278403149654
i09_03_1.bmp,12.45695444721386,46.78347205146346,74.70836985489298
i09_03_2.bmp,12.982241023785463,50.50470364229622,74.24717003869449
i09_03_3.bmp,11.696082226589937,53.18662660924255,73.38154064568043
i09_03_4.bmp,10.816268226866299,53.626998047456226,72.07771011720021
i09_03_5.bmp,11.2573035884229,54.6489269963283,70.29640440494879
i09_04_1.bmp,8.664160195624135,39.444778221031214,74.26537094640595
i09_04_2.bmp,13.073870290943518,39.18765426517675,73.43824346563568
i09_04_3.bmp,22.209594721359252,39.48520939669717,72.13707269733885
i09_04_4.bmp,36.60896510539337,39.267232702377186,70.39780854781522
i09_04_5.bmp,54.26160893749133,36.394489367359114,68.38154862507291
i09_05_1.bmp,40.70279184430976,36.860613976916824,74.21952721901445
i09_05_2.bmp,51.67688711243065,39.227767052031226,73.39556027301671
i09_05_3.bmp,64.15877832236819,41.89702491754164,70.96329824777294
i09_05_4.bmp,69.51336607312354,39.743303113905625,67.25138896946004
i09_05_5.bmp,76.20704552892977,35.77634704997237,62.84443065972787
i09_06_1.bmp,16.301417249877403,39.54239249400845,74.24831556456215
i09_06_2.bmp,26.74993782878809,39.40989766091556,73.43323740347853
i09_06_3.bmp,42.843017891510584,39.12070147981942,72.19820295256869
i09_06_4.bmp,65.6510208237838,39.0004138340183,70.43873932124974
i09_06_5.bmp,77.35996855509936,37.99407194776447,68.23425892851772
i09_07_1.bmp,39.65834315645904,68.6053184046925,74.14120599009992
i09_07_2.bmp,56.95172517050068,74.84625536504868,73.37788743536927
i09_07_3.bmp,87.91127866185761,87.78177362909386,72.92674241676681
i09_07_4.bmp,107.27668049804876,100.09740413052654,71.61026214586893
i09_07_5.bmp,133.86971289102482,103.05721193930205,69.80684801545775
I10_01_1.bmp,23.753988173472834,45.91249666961764,74.25041975499238
i10_01_2.bmp,31.610885113140483,47.273113670719084,73.48741700185455
i10_01_3.bmp,41.387666046421,47.29150032122274,72.22299058648825
i10_01_4.bmp,49.85139136821371,45.04155007769347,70.50481191130659
i10_01_5.bmp,55.41018159533522,41.927624321519346,68.28633578769515
i10_02_1.bmp,15.474033980953976,43.93722960027512,74.28503293364219
i10_02_2.bmp,19.57722972774124,45.0439291733106,73.55453768463903
i10_02_3.bmp,26.17006183554733,47.61865445488874,72.31897589577704
i10_02_4.bmp,36.884225494201104,48.55799010594407,70.61538150219938
i10_02_5.bmp,44.25838159175996,46.6820886670217,68.42310800880774
i10_03_1.bmp,11.922211244792123,52.83755115506446,74.69163404154519
i10_03_2.bmp,12.446237681154656,54.027770451754094,74.23009572176595
i10_03_3.bmp,10.844433368290737,56.01210455656084,73.42174618911305
i10_03_4.bmp,10.449976020675052,55.81961234130742,72.13847193835693
i10_03_5.bmp,11.077637046595072,54.62978106470629,70.37782516385563
i10_04_1.bmp,13.693230291468552,43.195186665711134,74.40588376737769
i10_04_2.bmp,19.070522526330564,43.0691896014508,73.75173240745343
i10_04_3.bmp,30.096062276019182,42.85895730186675,72.55348347127742
i10_04_4.bmp,46.68100141550596,42.3238909586174,70.8285627690711
i10_04_5.bmp,63.62147637542782,38.63087533804159,68.73310597125263
i10_05_1.bmp,38.35701683927036,44.38581046652095,74.20427107744011
i10_05_2.bmp,50.24223585221168,45.71563917604951,73.41070546708012
i10_05_3.bmp,64.99413903534409,46.6332607184149,71.03059690693323
i10_05_4.bmp,70.20879454250914,41.95709678165369,67.33350708453888
i10_05_5.bmp,76.32195463455383,35.48082951972478,62.82209546611779
i10_06_1.bmp,19.934205113419097,42.65090739725949,74.26818505916467
i10_06_2.bmp,27.30930937069749,42.16570279230265,73.4319191936009
i10_06_3.bmp,43.92730393788062,42.34259698704054,72.22914667324444
i10_06_4.bmp,64.70264928634376,42.222416608847965,70.51996839924625
i10_06_5.bmp,87.79269542911592,42.874524977992536,68.39451845347726
i10_07_1.bmp,38.547056827101386,64.76483624313195,74.01363948086897
i10_07_2.bmp,50.78314778178034,72.1950875246093,73.38848353156665
i10_07_3.bmp,83.6175905627675,90.06436395942134,72.51477362450726
i10_07_4.bmp,105.04222437638154,101.419735545252,71.33629132666906
i10_07_5.bmp,130.86965671280902,106.17462018701858,70.08576930656021
I11_01_1.bmp,20.032964615948316,41.93876823897844,72.02796498300965
i11_01_2.bmp,27.866932799348177,43.410735842244975,71.56461657310493
i11_01_3.bmp,37.60271670243898,45.01703588662812,70.7271784184417
i11_01_4.bmp,48.506313012344634,45.104769981070916,69.47371697320926
i11_01_5.bmp,57.15165924979621,42.77740681568852,67.73186719418709
i11_02_1.bmp,12.663720985108142,40.82668118437604,72.05540113953
i11_02_2.bmp,16.410682753167038,42.16973821039946,71.60939914368095
i11_02_3.bmp,23.028521261954523,43.63683375194498,70.80735805036491
i11_02_4.bmp,31.378037434477704,45.208842966853325,69.58787541720459
i11_02_5.bmp,42.1823690101489,44.49949597494091,67.91238047539692
i11_03_1.bmp,9.220472471167085,47.0231656738907,72.28972964954495
i11_03_2.bmp,9.49379654714059,49.563567603636756,72.02004684183036
i11_03_3.bmp,9.896084136767826,51.91598594522449,71.5201428937007
i11_03_4.bmp,10.827710344772726,53.65182618930973,70.68651345573615
i11_03_5.bmp,9.82329565542588,53.78305977318743,69.46108367222978
i11_04_1.bmp,10.29017607372893,41.84049070958267,72.03108040679248
i11_04_2.bmp,15.546873903659815,41.995402594476644,71.60482548229716
i11_04_3.bmp,26.43567583232263,41.446501450976115,70.77295483978963
i11_04_4.bmp,42.07034777163253,40.332607864127766,69.50471886919395
i11_04_5.bmp,59.60409530548529,37.10702916984016,67.79406011077772
i11_05_1.bmp,31.753266979526956,41.035103740352696,72.00282316725507
i11_05_2.bmp,43.98568779925833,42.19130470870559,71.50663574316644
i11_05_3.bmp,62.254243655201066,43.609573397201274,69.87322178690748
i11_05_4.bmp,71.46324664521822,41.309546727995865,66.96629932587203
i11_05_5.bmp,76.44690018625559,37.94065532819272,63.02782706683364
i11_06_1.bmp,17.222366830316986,41.07504179755708,71.92276634814087
i11_06_2.bmp,27.00797681635467,41.27521376445358,71.32530561487665
i11_06_3.bmp,39.29433224758404,40.85648214672719,70.29331617466272
i11_06_4.bmp,52.56183955055732,41.479436382385046,68.79116344026224
i11_06_5.bmp,56.56804925607932,40.35734576912475,66.83198957311006
i11_07_1.bmp,27.83705172538916,54.041458246925885,71.80966721781843
i11_07_2.bmp,37.818557417400115,60.12961916366007,71.17322149253431
i11_07_3.bmp,52.646495758290115,71.52738532823261,70.41152227539843
i11_07_4.bmp,63.638441964198904,80.49542310472143,69.26111852055855
i11_07_5.bmp,93.433318149879,99.86126858183158,67.92927622285777
I12_01_1.bmp,20.90522419660155,48.773896409739194,75.78923279103437
i12_01_2.bmp,27.987979746113382,49.49361169382345,74.70562183435769
i12_01_3.bmp,39.7304159831119,47.054729391836844,73.09994636105958
i12_01_4.bmp,49.27804175746016,43.52588853795223,71.0389556836101
i12_01_5.bmp,56.94281558470428,39.38471590558365,68.60716690282109
i12_02_1.bmp,13.46900875830076,48.50168400050413,75.8346586171236
i12_02_2.bmp,18.992174738685748,49.04484029960017,74.76232680912813
i12_02_3.bmp,25.661496966096905,49.65438772880108,73.1891743569196
i12_02_4.bmp,33.74026183475823,47.504858328479685,71.1649414458209
i12_02_5.bmp,43.75606761537185,43.97000520591254,68.74100317156218
i12_03_1.bmp,12.073378254899211,54.04932653170383,76.40774581452662
i12_03_2.bmp,10.209128165708165,55.81676417161029,75.76087473812537
i12_03_3.bmp,10.22405810560619,54.478503179479475,74.58593893982056
i12_03_4.bmp,10.663165916980205,55.063472029622375,72.99811076015088
i12_03_5.bmp,10.409880015468133,54.77782241793463,70.92674096765916
