i12_03_5.bmp,10.409880015468133,38.1619000609106,72.96159910079925
i12_04_1.bmp,14.506198674956153,26.851292839286515,76.67440478751405
i12_04_2.bmp,21.638536095765147,24.71110562197552,75.55450402265978
i12_04_3.bmp,34.457395564304505,20.77300467789709,73.87796363198042
i12_04_4.bmp,50.219040621532116,14.62106840793055,71.78115001697658
i12_04_5.bmp,63.263587706912034,6.541957702379676,69.49151381787087
i12_05_1.bmp,35.29077410753379,23.83648042363447,76.77168475201684
i12_05_2.bmp,47.597172591866496,21.565969700653312,75.5865159619159
i12_05_3.bmp,62.4734952515237,16.324014008127477,72.50748477249675
i12_05_4.bmp,70.2325618386516,14.418235166978178,68.37796574765173
i12_05_5.bmp,79.28368423741901,22.041092159439785,63.86959239328891
i12_06_1.bmp,22.49673547457084,33.17868695208537,76.8353019704971
i12_06_2.bmp,32.82493635122316,37.59916627136144,75.59625669092266
i12_06_3.bmp,52.01760751797096,44.10903931945174,73.8566421526325
i12_06_4.bmp,81.07971199519997,47.512887373040115,71.74981118593875
i12_06_5.bmp,94.84954406507435,44.04790589488343,69.29665426977178
i12_07_1.bmp,43.937078659820344,31.226987009348335,77.27994729690674
i12_07_2.bmp,59.9885717239824,33.65959924927276,76.70979499562598
i12_07_3.bmp,104.34159567193385,38.33090731899503,75.77952362455336
i12_07_4.bmp,101.55757129902926,43.05359293579451,74.62849985593265
i12_07_5.bmp,125.81197661700637,44.53762500936759,73.37551559661124
I13_01_1.bmp,24.025032508547582,25.68554054024034,70.68248378675653
i13_01_2.bmp,26.83443421232502,25.578147150573017,70.42260360928776
i13_01_3.bmp,34.59739822166998,25.41156630303223,69.92384067364141
i13_01_4.bmp,42.17116505570843,25.25650925418492,69.08669673015208
i13_01_5.bmp,50.390319685036246,24.470442475496355,67.79644529651364
i13_02_1.bmp,21.293795122337627,25.65669237856386,70.68793310255947
i13_02_2.bmp,22.988080837340902,25.41848894253482,70.44106433524381
i13_02_3.bmp,26.573038289002596,26.113606139711095,69.9641031841256
i13_02_4.bmp,30.806804384807805,26.000958317291605,69.1699718068581
i13_02_5.bmp,37.84167188371518,25.277494686276412,67.939842658493
i13_03_1.bmp,19.413326722714118,27.45692036810621,70.8558367388604
i13_03_2.bmp,19.097511018244603,29.13566048637344,70.75105127522468
i13_03_3.bmp,18.12593332575861,31.383501119623332,70.52532730271638
i13_03_4.bmp,17.821714102916047,31.65116958449309,70.13508629614086
i13_03_5.bmp,18.897137614725324,35.5422299048756,69.43655695270179
i13_04_1.bmp,24.165484360838576,25.634016908163716,70.6177444345688
i13_04_2.bmp,27.604877702738207,25.726478677300946,70.36614452822755
i13_04_3.bmp,35.515652172876884,25.569609747561998,69.81155168136983
i13_04_4.bmp,46.711772227708224,25.269671969082964,68.91944886579756
i13_04_5.bmp,61.47014494452307,24.557758493515138,67.46273267127093
i13_05_1.bmp,28.791073834391653,25.88659588589482,70.6271896979381
i13_05_2.bmp,35.780716419328854,25.93119628410963,70.31749876369376
i13_05_3.bmp,52.700257372878895,25.452309324213132,69.18631581973048
i13_05_4.bmp,67.78474347745137,23.934639799357768,66.85482518070822
i13_05_5.bmp,76.96234558582935,23.365939718618364,63.35428540234689
i13_06_1.bmp,21.118964088253364,25.897413241579642,70.63505077826855
i13_06_2.bmp,23.151263552820154,26.12573932634504,70.32054116590528
i13_06_3.bmp,26.287654919484083,26.630226685755446,69.75046148537488
i13_06_4.bmp,30.776454604321515,27.76411302999699,68.85043548885604
i13_06_5.bmp,35.42103527378296,28.819962019350527,67.46388741012822
i13_07_1.bmp,24.773614816195703,24.95737021197405,70.75922854911897
i13_07_2.bmp,30.345208052085667,26.25600273609402,70.54014350171464
i13_07_3.bmp,36.079354919857764,26.934795860222806,70.04800633414247
i13_07_4.bmp,44.182928313265364,23.986169253911356,69.36835029193178
i13_07_5.bmp,54.54506213485021,28.009997090579617,68.31968770203663
I14_01_1.bmp,17.58248795081235,25.442768645081827,73.80095725171739
i14_01_2.bmp,24.09385792038242,25.344341587091293,73.25532354906234
i14_01_3.bmp,33.448626212078665,24.619004630888384,72.30053137742783
i14_01_4.bmp,42.25015525159242,23.306956746853047,70.93006599641973
i14_01_5.bmp,51.682957305492295,22.728152598008563,69.05593638530503
i14_02_1.bmp,12.949444885357451,25.316283725291754,73.82954856668908
i14_02_2.bmp,14.939943921237358,25.167702773047466,73.29563831757868
i14_02_3.bmp,20.166852829399858,24.74760834101309,72.3992382543787
i14_02_4.bmp,27.4100726518694,25.818921870044818,71.05163030719336
i14_02_5.bmp,37.9920927971892,23.69682352228469,69.24631563746334
i14_03_1.bmp,13.821004702410136,30.174051642632634,74.15994740934042
i14_03_2.bmp,14.169709861287146,31.625712307199223,73.91284280772199
i14_03_3.bmp,14.632088753376337,35.105316001629916,73.45719595070778
i14_03_4.bmp,17.00422688353885,37.948502181633074,72.6628552864066
i14_03_5.bmp,14.198164018670212,38.074693711322396,71.45778712168968
i14_04_1.bmp,15.657295390626217,24.62842607195259,73.66200106647653
i14_04_2.bmp,20.54781370890325,24.11114869007278,73.07538717795649
i14_04_3.bmp,30.236174452286463,23.100178053351755,72.03836066655495
i14_04_4.bmp,46.06019103288324,21.220113333469925,70.52180526386621
i14_04_5.bmp,64.18391716533878,18.22282985558101,68.58255229873303
i14_05_1.bmp,26.05755424138553,24.59850085694515,73.69261008683465
i14_05_2.bmp,36.54672957646582,23.97516012035132,73.06940023617645
i14_05_3.bmp,57.111271724031184,22.418748148075423,71.10031585653205
i14_05_4.bmp,69.16717256759748,20.55329182581076,67.84868054289385
i14_05_5.bmp,75.37305432929577,21.806696846023186,63.75137072306507
i14_06_1.bmp,16.696090953418064,26.168681760516023,73.70002903720493
i14_06_2.bmp,23.18480779462115,27.47621693092171,73.0252460233494
i14_06_3.bmp,32.10331633035477,28.96771138664721,72.00399578317645
i14_06_4.bmp,49.34703822225535,31.360640808627835,70.51501116003826
i14_06_5.bmp,63.67960117431389,32.41949635052512,68.50176883132103
i14_07_1.bmp,21.327126790670462,25.354711456027843,73.89617693721763
i14_07_2.bmp,29.652650817585794,26.244732008296268,73.44403867129057
i14_07_3.bmp,41.57128039074561,27.507075108848852,72.77583510070468
i14_07_4.bmp,52.30548577143881,26.56440657848006,71.90319484402312
i14_07_5.bmp,68.39364877148657,28.35509131220178,70.21829254830011
I15_01_1.bmp,22.404065568415234,16.501953777051853,77.19266189737154
i15_01_2.bmp,32.79034405411457,17.774257619288704,76.1358233765837
i15_01_3.bmp,44.564917262955845,16.504587039883376,74.55766088937443
i15_01_4.bmp,53.06064893009224,18.06986076923576,72.56538855620245
i15_01_5.bmp,59.316892638220196,17.99365315864756,70.25180659215346
i15_02_1.bmp,5.72362479330431,13.768305949674499,77.2425695916306
i15_02_2.bmp,15.303635018576387,16.407133496836394,76.1924889940684
i15_02_3.bmp,27.204432762753157,16.622311779610612,74.63301239294208
i15_02_4.bmp,37.990643938416355,18.137453650720744,72.69888121796531
i15_02_5.bmp,46.631372293229305,17.29402350708196,70.43037570892493
i15_03_1.bmp,10.08293319834442,30.07616656310799,77.99370422773922
i15_03_2.bmp,12.141236149875198,33.40031860415738,77.45045645159504
i15_03_3.bmp,13.904872983421996,36.92251631665542,76.51040959274629
i15_03_4.bmp,14.192161741420335,38.2421764638826,75.12208880485224
i15_03_5.bmp,12.253851068711441,38.90178575369586,73.29621775239845
i15_04_1.bmp,-7.22298483496084,15.478971455720028,76.87715286432274
i15_04_2.bmp,-1.736194390497218,13.422363214305477,75.71813493944424
i15_04_3.bmp,11.542109949813579,9.719300953072405,74.05633138677715
i15_04_4.bmp,33.042534574169366,3.672186153361139,72.01240555151914
i15_04_5.bmp,55.49738864963146,-4.64401637940901,69.8087486387823
i15_05_1.bmp,32.14529499467548,10.21779255196256,76.98693381199784
i15_05_2.bmp,48.06046432579532,10.814907625288669,75.80500789330158
i15_05_3.bmp,64.26244229461301,11.610765004999706,72.79107894272671
i15_05_4.bmp,71.60262760939148,15.960327924525103,68.88213742969577
i15_05_5.bmp,78.43149390471058,23.61403111162744,64.62551825844139
i15_06_1.bmp,7.61529744551305,25.121511890534606,76.52598634230637
i15_06_2.bmp,26.45201035491513,30.980292155792057,75.01208853271454
i15_06_3.bmp,48.06727652930064,36.41044698610571,72.97139760639811
i15_06_4.bmp,72.11781187373785,35.32147578304554,70.6747371008391
i15_06_5.bmp,72.91564865395227,32.526553929158325,68.08965577117104
i15_07_1.bmp,47.13455421708451,25.23797984819268,77.67487184296586
i15_07_2.bmp,60.9458081591782,24.526931548415945,77.02270492846682
i15_07_3.bmp,76.28370603413313,32.65258658748846,76.279899474756
i15_07_4.bmp,115.54791296335858,35.0977909126843,74.80695283162687
i15_07_5.bmp,129.3617497950261,33.145100808666115,72.84762925900915
I16_01_1.bmp,25.273618521941074,19.97739782377468,77.21122769490304
i16_01_2.bmp,34.93628688677515,20.694063259546937,76.08779303258201
i16_01_3.bmp,44.65184188444013,20.651018139955312,74.40414612469469
i16_01_4.bmp,52.374025478445986,18.380829670513407,72.2845373323319
i16_01_5.bmp,59.67344590209714,19.387791571719475,69.79692226408095
i16_02_1.bmp,12.386078643106401,18.654897498215718,77.27872170569916
i16_02_2.bmp,20.418988044780093,19.49840534113511,76.1632506159715
i16_02_3.bmp,29.68536502594847,21.225536055880838,74.5172491023298
i16_02_4.bmp,38.73130891884395,19.698542138359556,72.43015868692558
i16_02_5.bmp,47.332963610802125,19.812485620893966,69.94035708360327
i16_03_1.bmp,11.952936065731677,31.174284976412963,78.05788241418941
i16_03_2.bmp,12.653575052253785,33.51131422439161,77.46426586410882
i16_03_3.bmp,12.423039328898625,36.119056239443324,76.4473309785853
i16_03_4.bmp,10.822406078374996,36.73520163822249,74.94058771146761
i16_03_5.bmp,11.90692637644085,39.364123756410066,72.92133198237838
i16_04_1.bmp,2.15189522064847,18.584721456714277,76.87068706597897
i16_04_2.bmp,8.546458723694371,15.94398797699543,75.69060948109542
i16_04_3.bmp,22.78212088917732,11.14573413537957,73.88670274460254
i16_04_4.bmp,42.01714184600016,3.1746754324367146,71.68425298667535
i16_04_5.bmp,59.1759566620876,-6.530784982388269,69.27800835709873
i16_05_1.bmp,38.666472288686776,15.66789734916128,76.98483892805898
i16_05_2.bmp,52.257679862059234,16.441565049299214,75.73150601880167
i16_05_3.bmp,66.42725206642379,16.14143830556415,72.53949519988281
i16_05_4.bmp,73.19075954875396,16.516482315317916,68.2920504224122
i16_05_5.bmp,81.11917337506694,24.76743065498701,63.550152347639965
i16_06_1.bmp,15.647729018601211,27.54852653579107,77.39323016475664
i16_06_2.bmp,25.584902131236134,33.30751141418668,76.1366310378065
i16_06_3.bmp,44.82649646417744,38.98862812628144,74.61563191086628
i16_06_4.bmp,71.74050115351494,41.70483452688754,72.51145114391063
i16_06_5.bmp,93.5127272488763,42.925888901853995,70.11146178829964
i16_07_1.bmp,48.0514790064353,26.603565607768445,77.64233475533959
i16_07_2.bmp,66.97594994600533,28.596353315427535,77.07187727742875
i16_07_3.bmp,104.72589927697638,33.586716955427136,76.10531882791807
i16_07_4.bmp,129.0258114589561,36.211471502814646,74.05537412242582
i16_07_5.bmp,156.33888102844188,44.64907926888779,74.2976942720912
I17_01_1.bmp,18.14195181553586,23.028191668490734,76.67386396833128
i17_01_2.bmp,26.193568556454437,23.214867784032293,75.69253048466364
i17_01_3.bmp,39.108243567947255,22.13131780885621,74.21463159829526
i17_01_4.bmp,49.527064885122485,21.83264009122226,72.34846994096192
i17_01_5.bmp,57.451599944376625,22.549869133378223,70.05653443780574
i17_02_1.bmp,8.180868881533883,21.189265360472376,76.72248820506672
i17_02_2.bmp,13.914792658939717,22.982235826404548,75.78192345290758
i17_02_3.bmp,23.01145098195147,22.974454115442626,74.350537965735
i17_02_4.bmp,33.53157891665441,23.81592584143695,72.48002923821525
i17_02_5.bmp,41.906711756682256,21.087076217583416,70.22403172602664
i17_03_1.bmp,16.78002146952312,34.683040073338674,77.39981608400014
i17_03_2.bmp,16.61321730454219,36.958647308032226,76.9081209752743
i17_03_3.bmp,19.091429648220213,39.95454729561388,76.04653209944728
i17_03_4.bmp,18.816604584947385,41.11554675675822,74.79011909734854
i17_03_5.bmp,16.900395119522017,40.80907911233314,73.02188622530775
i17_04_1.bmp,0.7530764832465309,17.99017787342038,76.38970524599816
i17_04_2.bmp,4.60893961062547,16.634182050342673,75.43555561858541
i17_04_3.bmp,14.899112105893977,13.902167652172665,73.85209610587464
i17_04_4.bmp,34.19789614779799,9.098270081853656,71.84367247148464
i17_04_5.bmp,57.35264082013575,2.071610527405795,69.60792855316848
i17_05_1.bmp,29.68792790550421,18.594974416683925,76.47655184603025
i17_05_2.bmp,43.31706883995636,18.92422532042778,75.38824280875001
i17_05_3.bmp,62.23623905418705,17.1837814013264,72.55673204502612
i17_05_4.bmp,69.3569687096128,16.91504912678485,68.65486659674505
i17_05_5.bmp,75.25701319080551,22.387098369609788,64.18157051025332
i17_06_1.bmp,6.506987142318479,22.80995680761427,76.35009437018039
i17_06_2.bmp,18.383757006230752,26.993039433958728,75.0027305934909
i17_06_3.bmp,38.379833176404844,31.287976456629366,73.21720807713749
i17_06_4.bmp,57.03480293589902,31.899865974372887,71.13092233427079
i17_06_5.bmp,65.88714708629365,31.41385454735436,68.6439723383394
i17_07_1.bmp,17.28730717715277,19.89209195590692,76.93014977643928
i17_07_2.bmp,29.272818836731034,22.303296169544836,76.23298644577946
i17_07_3.bmp,43.003001314506236,22.490493878566866,75.31423065186655
i17_07_4.bmp,83.98853359641359,31.377794531631906,74.41740652752499
i17_07_5.bmp,121.54780956494082,41.71284389016418,74.08038303405102
I18_01_1.bmp,24.325172032121003,26.796172379137232,73.63542848871828
i18_01_2.bmp,29.007317150366106,26.210202705177124,73.12804241961453
i18_01_3.bmp,36.646023045898545,25.384136446155225,72.23720681843194
i18_01_4.bmp,45.16324768732406,24.788058312888865,70.91652584333778
i18_01_5.bmp,52.69362067144979,23.001994899625146,69.12822599927152
i18_02_1.bmp,18.102321318152434,25.6384970182049,73.67176796613263
i18_02_2.bmp,20.80775411931117,26.475780911554097,73.17959923339248
i18_02_3.bmp,26.193961830181678,26.444249932270708,72.33549964948642
i18_02_4.bmp,31.723659852429904,26.627125283869162,71.0805561112863
i18_02_5.bmp,41.660249455545426,25.13703869874027,69.36640556620118
i18_03_1.bmp,16.02038591411346,31.170142572367666,73.98643484073058
i18_03_2.bmp,17.635166176448678,33.51483447869188,73.76019777261709
i18_03_3.bmp,18.3084837546796,35.33787921108794,73.3244253476926
i18_03_4.bmp,17.69615869530864,38.86579025988246,72.61296114029783
i18_03_5.bmp,16.349037262663245,39.622036252509105,71.45833889784018
i18_04_1.bmp,18.920986444737053,24.927775989961305,73.57624528949452
i18_04_2.bmp,24.4263336221438,24.58201231427492,72.99827294388663
i18_04_3.bmp,34.30940924150704,23.75562188494891,72.01532309861446
i18_04_4.bmp,49.05940927735182,22.218162486765067,70.56548064023039
i18_04_5.bmp,65.16950988367122,19.62171434382978,68.6906084162987
i18_05_1.bmp,32.33931724312194,25.65146754681652,73.53485288293844
i18_05_2.bmp,42.36551574460904,25.407515230652024,72.94817905895597
i18_05_3.bmp,59.70420917472879,23.69253171189618,71.0778368726497
i18_05_4.bmp,68.83211042149392,20.524545406521128,67.95329437362005
i18_05_5.bmp,74.65796499830503,20.11585203867125,64.04479623957151
i18_06_1.bmp,18.23555532485088,26.78398357300543,73.44230783604381
i18_06_2.bmp,22.07513816214518,29.501160911764686,72.69650409529424
i18_06_3.bmp,29.829566831269602,30.962229638439766,71.59712429848834
i18_06_4.bmp,48.07379595417396,32.8469020460486,70.01437500144104
i18_06_5.bmp,59.130347636527716,33.13041018886017,67.94851028515801
i18_07_1.bmp,22.604208271542205,27.471416366070656,73.79901546956643
i18_07_2.bmp,30.15123553544217,27.89006080030535,73.40898623484169
i18_07_3.bmp,46.4128676841361,30.94273043177415,72.46444124026307
i18_07_4.bmp,57.15415532442259,32.73527655200073,71.82194439609448
i18_07_5.bmp,69.4034043553713,33.87409994474021,70.7134466647603
I19_01_1.bmp,29.70011367766287,19.569610212304127,72.32047769349893
i19_01_2.bmp,36.82233792478618,17.77738051304263,71.9281277848446
i19_01_3.bmp,45.42811390289907,14.348221743937273,71.22470070969506
i19_01_4.bmp,54.01452896471139,10.63399751564063,70.11458910603116
i19_01_5.bmp,63.01800657500124,10.504282184577932,68.50486650895783
i19_02_1.bmp,22.909952381831175,24.40318039072119,72.33670020793033
i19_02_2.bmp,26.63072340597634,23.01167608720843,71.9619381516868
i19_02_3.bmp,32.26083291842107,19.936619470375575,71.28457113834224
i19_02_4.bmp,40.034728168673695,16.230782421142493,70.20846845482082
i19_02_5.bmp,49.73930302420919,12.847750060125435,68.64043447737353
i19_03_1.bmp,11.931913135697044,23.93319284632034,72.57760883386084
i19_03_2.bmp,11.967781710280605,25.903432534240068,72.40372723980829
i19_03_3.bmp,10.168145235624564,24.645872214526293,72.07999543400692
i19_03_4.bmp,11.105800103726182,29.25732898070052,71.49058347684647
i19_03_5.bmp,12.426475085846135,30.442268515498284,70.53772783009076
i19_04_1.bmp,19.496829059680834,29.51717214955258,72.23127785226578
i19_04_2.bmp,25.025717768490125,28.72672710148865,71.61509671228708
i19_04_3.bmp,34.12983061612553,27.367388616625107,70.74129899858053
i19_04_4.bmp,44.928846486926176,25.483856196511027,69.7652855689522
i19_04_5.bmp,64.45927217291396,20.40659899878628,67.73875743911746
i19_05_1.bmp,45.079718444556846,22.56446776879315,72.24583520168105
i19_05_2.bmp,57.32989556517393,19.306732914846833,71.79287408719014
i19_05_3.bmp,74.3866336745792,13.432482368492032,70.25695024917127
i19_05_4.bmp,81.75494808994713,10.422645689985728,67.41287007592639
i19_05_5.bmp,82.20475597984077,14.553679970400111,63.47908214758857
i19_06_1.bmp,29.365857149722927,33.84416744479117,72.29517471332346
i19_06_2.bmp,40.52319614574671,37.794519852542834,71.85363857027735
i19_06_3.bmp,53.60463606067728,41.4734973412246,71.10783314034038
i19_06_4.bmp,67.32646229079054,42.29097896517587,69.97939957064564
i19_06_5.bmp,74.50797193067999,39.97309901691787,68.27606151048823
i19_07_1.bmp,43.588773462428065,34.22266966482968,72.43129635092853
i19_07_2.bmp,53.960432044224575,36.03597962833814,72.11771033563176
i19_07_3.bmp,80.11331926764123,52.09423405260347,71.74240220264284
i19_07_4.bmp,88.1097282489994,58.07005529885279,71.19399310937604
i19_07_5.bmp,99.35851618224316,59.12533094709838,70.32370192330077
I20_01_1.bmp,17.166917366360252,19.273311320672377,75.67258362015119
i20_01_2.bmp,27.6770568248713,21.910959236066873,75.04345124882023
i20_01_3.bmp,36.5050753815984,20.213924689166987,73.98931711254812
i20_01_4.bmp,43.65697464778961,19.237465973904676,72.51031258686947
i20_01_5.bmp,52.0928848044866,19.64679937581886,70.59423213943421
i20_02_1.bmp,5.521496997792468,17.42862681740823,75.67613207414291
i20_02_2.bmp,15.425108666860496,17.84265816831632,75.04299766481499
i20_02_3.bmp,24.30511677079332,21.111977498765754,74.0030127470335
i20_02_4.bmp,33.535021901747285,21.182235935780767,72.54415320370538
i20_02_5.bmp,42.758392868551,20.208265042482907,70.64841275666181
i20_03_1.bmp,9.57682489791577,30.357633866159716,76.11334598478527
i20_03_2.bmp,11.474031628033885,33.23514072673183,75.8158427828638
i20_03_3.bmp,12.580368459984896,34.371765203742456,75.27123905775764
i20_03_4.bmp,12.985196911594329,35.78770617085908,74.38200003958562
i20_03_5.bmp,11.86000185489965,34.35116392793029,73.03374470978778
i20_04_1.bmp,-5.558766193264461,24.408026195323572,75.32118157859043
i20_04_2.bmp,-3.9870681223086706,21.840993797153118,74.47189800232165
i20_04_3.bmp,0.22872386405353495,17.75759443195679,73.16124847637037
i20_04_4.bmp,9.583465662126713,11.088571022603304,71.44090974102122
i20_04_5.bmp,25.40244090716712,1.4396054616445042,69.43869624293639
i20_05_1.bmp,24.69284687034255,14.164948361754426,75.55924494990363
i20_05_2.bmp,38.223002817085984,15.585480107823713,74.8427886637617
i20_05_3.bmp,54.274364674986,15.986221446585631,72.70864493007959
i20_05_4.bmp,63.1040696053104,15.144168934398834,69.38652648759644
i20_05_5.bmp,70.12885725970858,19.948924279085958,65.26629463046483
i20_06_1.bmp,25.92199625433372,41.91636117204823,74.76797186404139
i20_06_2.bmp,37.21965347569025,53.63273092044673,73.5285725073348
i20_06_3.bmp,71.5420122752682,66.69250394674734,71.7295386228657
i20_06_4.bmp,108.1070049179626,66.15392095896865,69.55108173534167
i20_06_5.bmp,109.14413605653621,46.598443425030354,67.12156728410756
i20_07_1.bmp,47.22562011992804,34.63977190404384,76.01288127699665
i20_07_2.bmp,71.14752598768197,39.69677006581864,75.7293729552909
i20_07_3.bmp,89.63462740025588,39.214097843219605,75.14624530536123
i20_07_4.bmp,105.39786160911657,43.06951127328145,74.5267983858869
i20_07_5.bmp,131.6233152133078,50.64057562402397,73.61668545076658
I21_01_1.bmp,21.36095699811787,20.398615082110695,73.32288014808972
i21_01_2.bmp,29.30019429730541,21.186040178115803,72.83237745727465
i21_01_3.bmp,35.991330796194774,19.82976457457525,71.97325325528612
i21_01_4.bmp,44.098198554231516,17.750000736914757,70.6717866316095
i21_01_5.bmp,52.74031331985296,16.451733792160297,68.84625850690408
i21_02_1.bmp,12.175778244256634,19.040577560264836,73.3420546447731
i21_02_2.bmp,18.400194759883874,19.813744752465794,72.86695523334782
i21_02_3.bmp,25.26818338417226,20.38663906342137,72.031226739732
i21_02_4.bmp,32.68006801096212,20.39045070924996,70.76118909751989
i21_02_5.bmp,40.89222982088947,18.425601234237632,68.9735233646189
i21_03_1.bmp,7.072382363068385,26.287831318826733,73.64395352926817
i21_03_2.bmp,7.46833298886574,27.77002100791489,73.42247627410882
i21_03_3.bmp,6.011542682196222,28.9069452602009,73.00653690811394
i21_03_4.bmp,8.340626910699456,31.895147640413228,72.29276081057999
i21_03_5.bmp,8.827212336359224,34.97715737174357,71.12926531520792
i21_04_1.bmp,4.663667133037592,17.713820267231966,73.18836063125221
i21_04_2.bmp,8.722730900219602,16.87950809121159,72.60885536932247
i21_04_3.bmp,16.802134399754863,15.236983523830048,71.6277302950696
i21_04_4.bmp,30.362530473255305,12.529794732956901,70.13653837475447
i21_04_5.bmp,46.43445634086524,8.535159873890933,68.31124215187621
i21_05_1.bmp,36.6185121461435,18.293902800738095,73.22868862793328
i21_05_2.bmp,47.19702058993127,18.925809693781133,72.66540566224978
i21_05_3.bmp,60.04903354878158,17.13877567993572,70.8288543945304
i21_05_4.bmp,68.32883402915596,14.005130221939424,67.63205641230792
i21_05_5.bmp,76.25125199899293,16.690653056669447,63.432829333506604
i21_06_1.bmp,7.727281636311972,22.488777188777675,73.35762055602368
i21_06_2.bmp,17.34266250904986,25.846873161242655,72.84081930387894
i21_06_3.bmp,31.316631136691257,29.01014207243631,72.0058841395634
i21_06_4.bmp,50.742557344159394,32.26884654462023,70.66179182173602
i21_06_5.bmp,64.24369810528239,33.63152156849682,68.88056625239147
i21_07_1.bmp,23.16996986062506,25.24735310195385,73.51115763955416
i21_07_2.bmp,41.507345267421414,28.607206379899907,73.14661109438
i21_07_3.bmp,71.28741874783358,32.014654097651686,72.71222398023713
i21_07_4.bmp,84.63065245742402,35.64690590738448,71.97986227429104
i21_07_5.bmp,96.88169255860836,38.41515170536147,70.93569481619258
I22_01_1.bmp,25.370165687420666,20.598245127502963,75.01893521050208
i22_01_2.bmp,34.24478206881062,20.95494364819578,74.311965180348
i22_01_3.bmp,40.96436754551232,18.837739503319284,73.15437405503039
i22_01_4.bmp,51.448213863722884,19.464312759141848,71.49271513087041
i22_01_5.bmp,60.04530426141204,17.610506434453754,69.36490241702914
i22_02_1.bmp,15.043647263347765,20.62246964650373,75.04778384346008
i22_02_2.bmp,20.450056976317086,20.437260312899724,74.3782842043477
i22_02_3.bmp,28.012576598295908,20.863088509182347,73.23567603921094
i22_02_4.bmp,37.4704601164203,19.630929598767324,71.60830142878328
i22_02_5.bmp,46.30719342646748,18.87947009175238,69.52673570616966
i22_03_1.bmp,12.0229901014213,27.597360626021413,75.50418192848961
i22_03_2.bmp,12.738269316497593,30.909190796942397,75.17741278476257
i22_03_3.bmp,12.866095998796453,33.57182675188639,74.54309535811015
i22_03_4.bmp,12.556636312690188,35.31597087593886,73.55543048035118
i22_03_5.bmp,12.049449534215313,35.74604733616147,72.05837011645704
i22_04_1.bmp,14.859388294876425,19.306038322936928,74.84287894121651
i22_04_2.bmp,21.00197719983825,18.36828439089649,74.1234667090586
i22_04_3.bmp,33.557592662441806,16.19722940230733,72.83377479243023
i22_04_4.bmp,50.52183599885197,12.65321601338107,71.06602333064905
i22_04_5.bmp,66.04406217677612,7.705696938849513,68.94576665990301
i22_05_1.bmp,36.027335626812004,18.860942559498966,74.88213712963712
i22_05_2.bmp,48.53637046270134,18.10541295149548,74.08459485403274
i22_05_3.bmp,65.05609202495518,15.97524151596869,71.70713412041393
i22_05_4.bmp,70.93632983223026,15.352374123301587,68.03334162703078
i22_05_5.bmp,77.32579046149087,21.05177876250579,63.6601922330841
i22_06_1.bmp,14.727077169300713,23.30293640318709,74.99076157583029
i22_06_2.bmp,20.480891774522973,26.762804774848604,74.18450803884176
i22_06_3.bmp,33.245514482331686,32.15842418861186,72.94345545670828
i22_06_4.bmp,51.70700223629851,37.0500195583555,71.2628809095102
i22_06_5.bmp,74.95680680924531,40.05060549512186,69.09837980653411
i22_07_1.bmp,26.033687624971634,21.323065941645126,75.20175809843089
i22_07_2.bmp,51.18304393855871,28.16253948067387,74.79361510778466
i22_07_3.bmp,70.00647468638576,36.14570566898553,73.93168260641315
i22_07_4.bmp,100.82297691165954,40.875659709409064,73.25318398343282
i22_07_5.bmp,105.16508509976038,38.82697922472104,72.22062566506112
I23_01_1.bmp,13.86229957453881,9.1882667353145,77.23978868636478
i23_01_2.bmp,26.52714689051274,9.590451164648442,76.124903911328
i23_01_3.bmp,40.861681958799494,11.831575213407035,74.47619416085938
i23_01_4.bmp,52.30180791167194,14.830120734437031,72.37699602376287
i23_01_5.bmp,59.040440251952106,15.699388093335955,69.93791496295839
i23_02_1.bmp,-3.652378070174933,9.357422444808748,77.28949799598615
i23_02_2.bmp,6.064478978774417,9.073045478963166,76.2014535668498
i23_02_3.bmp,20.96568583020175,10.228840047098714,74.59355437797731
i23_02_4.bmp,34.85698193049947,10.100604862388394,72.55960301402742
i23_02_5.bmp,46.08574373083658,12.772192618715252,70.17502962951136
i23_03_1.bmp,5.356857448686782,28.17311320248436,78.07171646240663
i23_03_2.bmp,9.007156985794808,33.19350361736426,77.4843561321883
i23_03_3.bmp,12.612322667415214,36.328423855878526,76.48733605903354
i23_03_4.bmp,10.947417098355658,39.351246880646926,75.02058755078684
i23_03_5.bmp,11.176758476418144,39.87850091527454,73.07305733285388
i23_04_1.bmp,-13.827479575733292,15.524086682888509,76.89170941399286
i23_04_2.bmp,-10.01794792013223,13.431000305539754,75.63841996549316
i23_04_3.bmp,0.5860828264846702,9.408949599624833,73.9770637804341
i23_04_4.bmp,22.463749467457518,2.700613403184974,71.9918910979552
i23_04_5.bmp,50.45777174108045,-6.671649500542145,69.91172632901865
i23_05_1.bmp,28.656483356903976,3.0408565782961148,77.01062089670461
i23_05_2.bmp,46.533565948284235,1.7909059333964876,75.77602757076086
i23_05_3.bmp,64.91986042489478,4.442072643907721,72.62627943804304
i23_05_4.bmp,72.63418541546358,14.243466005437625,68.48241429998778
i23_05_5.bmp,80.8745265547501,26.16717300641082,63.957107301593126
i23_06_1.bmp,3.0859322242888254,25.066103737449197,76.98142548744134
i23_06_2.bmp,17.509585065054324,28.03351013213316,75.65212083661358
i23_06_3.bmp,38.285647944455235,28.913143967549303,73.90040960283213
