i04_02_4.bmp,36.17755984676123,14.562185061918825,70.38956158667071
i04_02_5.bmp,46.2950605542928,16.749592491580046,67.57412470240716
i04_03_1.bmp,11.11235967641889,16.926865548923814,71.5603418213489
i04_03_2.bmp,12.33179763808593,16.592111145186863,71.1217311009945
i04_03_3.bmp,15.361142361611172,21.071911539387173,69.23137793807601
i04_03_4.bmp,12.300524379965935,23.525910566700844,67.90891386982025
i04_03_5.bmp,13.93520071078396,23.240869847821585,68.87734600269832
i04_04_1.bmp,6.113240208100791,25.39098755432255,67.12392229749186
i04_04_2.bmp,17.28735954531075,43.12607697884229,65.166901196244
i04_04_3.bmp,36.02393353386523,55.829266536798485,63.977598360697066
i04_04_4.bmp,60.308007929980334,63.6876788513334,63.08506844699473
i04_04_5.bmp,75.90804098195727,62.728893211923804,62.32628661356551
i04_05_1.bmp,30.92249996084533,15.301997706887477,70.68469839699685
i04_05_2.bmp,46.89306459317376,24.021148304182447,70.37198524369404
i04_05_3.bmp,65.78388712025716,43.03917270669328,69.12960348248458
i04_05_4.bmp,73.37468015560697,54.05116331457302,66.51596613338056
i04_05_5.bmp,80.34782894300614,51.01013918329099,62.54979363365203
i04_06_1.bmp,12.232904801997819,21.257419150713275,71.15738840592188
i04_06_2.bmp,19.576307978561402,26.763773153749952,71.19164345702215
i04_06_3.bmp,36.20309410466595,35.07909139857006,71.21782795964239
i04_06_4.bmp,64.16104777110476,51.19606701941299,69.87566526435418
i04_06_5.bmp,86.75674683218662,69.49414872364636,70.88633862070525
i04_07_1.bmp,32.587807805832625,31.364892586874106,70.86544347520007
i04_07_2.bmp,47.5514427919006,31.891922895041574,69.68471646981928
i04_07_3.bmp,66.19257097812587,47.55278465517003,69.90447912911972
i04_07_4.bmp,77.59621184818988,52.26132134192025,70.94419630798059
i04_07_5.bmp,132.53882758079075,67.95343878683022,66.92327032004943
I05_01_1.bmp,10.146403638062083,-1.6097585496670774,76.856168801286
i05_01_2.bmp,17.37810444986846,0.052016308754645024,75.09253995771361
i05_01_3.bmp,26.63977523860271,3.9336451641385963,74.31265896517425
i05_01_4.bmp,35.055469803945556,10.837315773302493,74.84622480882079
i05_01_5.bmp,50.19110109453911,11.386142429320074,70.21535124402482
i05_02_1.bmp,3.1051767760964992,-4.257563383064991,76.44128428008419
i05_02_2.bmp,7.243441109612007,-3.0231008655370317,76.84846199507962
i05_02_3.bmp,13.577544953911314,-1.1861217601478131,75.27036698294263
i05_02_4.bmp,20.2907740832064,-0.648257972273683,72.39467666472048
i05_02_5.bmp,31.359927354387167,2.213201966885862,70.65159357310161
i05_03_1.bmp,3.514211383454125,-2.801196651606489,77.1325690841814
i05_03_2.bmp,6.238952726332258,-0.7702316018583417,76.90946258277401
i05_03_3.bmp,8.785113228647873,0.44781432019473755,75.62239386811451
i05_03_4.bmp,11.775791914097994,2.85602928538637,71.97846871304988
i05_03_5.bmp,14.530419151844598,6.885303522152157,69.27092154423329
i05_04_1.bmp,6.33323031902691,-2.873676479127454,75.43451422410517
i05_04_2.bmp,12.517691114497751,-1.4681082116902928,74.14212147213665
i05_04_3.bmp,22.89970678554002,0.7468651296184987,72.06639967194309
i05_04_4.bmp,37.86028699470839,5.328407639043661,69.36218704914867
i05_04_5.bmp,56.72721171488794,14.288560771000988,66.44366853618949
i05_05_1.bmp,16.504802156152635,1.4214424352455524,76.55998411189
i05_05_2.bmp,26.645569459416123,6.313660062515481,75.88984870691851
i05_05_3.bmp,49.336963088901456,17.64271350145654,73.51910607931646
i05_05_4.bmp,67.93762439710449,27.255216173072967,69.43423361075314
i05_05_5.bmp,75.10511072963075,27.97329293075788,64.03329324938737
i05_06_1.bmp,5.906964145403521,1.575944501305429,77.31893831415937
i05_06_2.bmp,11.652000818236473,5.6391882458926545,75.04427729923351
i05_06_3.bmp,21.02259849379172,15.937064462273696,77.1977817250429
i05_06_4.bmp,31.579637051066896,16.55362881974858,69.29133767404089
i05_06_5.bmp,37.58369286939373,30.945941978363038,71.89028484524806
i05_07_1.bmp,9.072222588157132,0.8896176041256183,76.63788284791687
i05_07_2.bmp,11.87954504987269,1.8439551097658011,75.53321106541313
i05_07_3.bmp,20.09464745437637,5.722718337371788,73.97528241531539
i05_07_4.bmp,31.66808718045624,20.179042979401373,75.92305430458929
i05_07_5.bmp,51.52772940466977,42.34726872696214,79.16349136478743
I06_01_1.bmp,16.578469700700992,12.6241624408311,80.31999781905543
i06_01_2.bmp,22.91422549648459,16.604522135506585,78.63666603242673
i06_01_3.bmp,32.55258984481381,25.8016490751414,79.89467357172536
i06_01_4.bmp,41.29623005491541,32.388954022697106,78.2344749346055
i06_01_5.bmp,51.42375563696427,42.82011746215366,77.353276080206
i06_02_1.bmp,7.809184306565925,5.583219287952005,79.89423252858208
i06_02_2.bmp,13.534568615775783,10.189026156880544,80.91370643645904
i06_02_3.bmp,20.44957006366323,14.64735959865672,77.85626171905949
i06_02_4.bmp,28.204648070598495,21.592030725616013,78.35703979519324
i06_02_5.bmp,36.84889275587872,25.865219039931816,74.8802232317326
i06_03_1.bmp,3.042122495639518,2.7506906162049916,81.38937706546608
i06_03_2.bmp,5.047745262682014,4.603766023489783,80.86895785028574
i06_03_3.bmp,5.821860725416826,5.036238565394314,79.36021688681704
i06_03_4.bmp,7.210775791780037,6.415125395929152,81.61482262431664
i06_03_5.bmp,7.120862482049432,6.749578797907219,77.7739591297303
i06_04_1.bmp,3.2317107160190233,2.769087517827842,79.186917921944
i06_04_2.bmp,8.488609306017764,6.191993936542275,79.18195472627085
i06_04_3.bmp,18.25415465781211,13.413389767006237,79.13804894597618
i06_04_4.bmp,33.60738302417141,26.09753353485698,79.02317551254339
i06_04_5.bmp,48.548472498226914,40.69280863241872,78.90865774803632
i06_05_1.bmp,24.511097993047287,19.330817702999724,79.87415752439739
i06_05_2.bmp,35.56270403125845,28.615180247817165,79.92878709455202
i06_05_3.bmp,54.01151281251188,46.36294394879516,79.4291968063448
i06_05_4.bmp,66.1833538684883,60.19292807943887,77.22784075948704
i06_05_5.bmp,73.52166051266903,67.30703125549067,72.4788457773075
i06_06_1.bmp,8.403020416233943,10.487750283700024,79.20077153936907
i06_06_2.bmp,16.916986716934133,27.745056024756508,70.21225561168835
i06_06_3.bmp,32.940140930677074,34.5057306909716,79.24992232188197
i06_06_4.bmp,52.703994092972806,53.4393907866673,79.3170199710772
i06_06_5.bmp,64.82871288233204,62.240205826228106,65.62557067842403
i06_07_1.bmp,19.444875602272162,19.51399662478761,81.6170637260933
i06_07_2.bmp,32.529281019219724,32.05062502510893,87.45368946024401
i06_07_3.bmp,47.361443176058486,43.83041745747923,74.74246141954242
i06_07_4.bmp,62.74656970759733,60.90388725802299,83.11006961126321
i06_07_5.bmp,83.16298719608366,83.15185517924041,386.92243946679525
I07_01_1.bmp,36.10089149979271,36.023196455126794,86.42008532281893
i07_01_2.bmp,41.28318741093514,40.69139372005188,85.77460157517295
i07_01_3.bmp,45.17955708761653,43.49426215879916,82.25272655068267
i07_01_4.bmp,50.03896133563521,45.123479775194454,76.73672803437269
i07_01_5.bmp,53.33573412193445,47.461489573837724,76.64418722896396
i07_02_1.bmp,31.350140723959015,31.912016855766836,86.3177131675466
i07_02_2.bmp,34.514553431133294,34.52342222597517,86.4295839496959
i07_02_3.bmp,38.50088572608669,38.332188086839864,83.26041867086046
i07_02_4.bmp,42.31704175897946,40.58445039474313,78.6070907039137
i07_02_5.bmp,46.384495298300834,41.92185920594383,73.61349395841685
i07_03_1.bmp,30.316820829691864,31.161326264379312,90.15132353456266
i07_03_2.bmp,29.577893426723648,31.047896974092822,87.98219053874388
i07_03_3.bmp,27.42388531579499,30.433880433044436,82.23252748521824
i07_03_4.bmp,23.868889282748768,25.946137824990473,85.45653638859584
i07_03_5.bmp,19.619785313012557,26.4048404258385,74.99935882264529
i07_04_1.bmp,25.03258658998149,25.646805307005792,88.99362963835333
i07_04_2.bmp,26.84013014143929,26.887067600406766,88.87297586322933
i07_04_3.bmp,31.630765332944833,30.39707967881904,88.43535001655977
i07_04_4.bmp,43.94219319748433,40.842038072076065,87.65596698745907
i07_04_5.bmp,60.47899988531648,56.842690613814256,86.49390258141757
i07_05_1.bmp,48.14098199740735,47.1044009843948,87.09392391742867
i07_05_2.bmp,55.96667648125114,54.362868357234305,85.48208261875432
i07_05_3.bmp,66.84099159058982,63.21330187376472,80.45409875671737
i07_05_4.bmp,71.57910869925038,64.98543242011968,72.89466471029922
i07_05_5.bmp,74.67193527487643,63.775822301826196,64.90568076090821
i07_06_1.bmp,38.441277530136716,39.06393608026005,89.06770166900655
i07_06_2.bmp,47.818100497364156,48.17096677989909,89.05075944191609
i07_06_3.bmp,59.35641581427976,59.02126681042441,89.03563938130802
i07_06_4.bmp,74.34779154801615,71.03445603542806,78.45091518817016
i07_06_5.bmp,79.62091862262773,76.81236878916954,79.60038082269551
i07_07_1.bmp,41.935904228438034,41.85901246646458,92.73631653338086
i07_07_2.bmp,48.6028288822674,48.75353262032317,86.67046340504079
i07_07_3.bmp,67.53293630422237,63.43516870782034,80.00068078921191
i07_07_4.bmp,77.86108212690564,69.01949379313018,73.93481668758466
i07_07_5.bmp,101.12067828155622,101.12067828155622,390.6517176863695
I08_01_1.bmp,14.542316976117121,10.571890637056725,74.91249750151906
i08_01_2.bmp,21.239551034602158,14.362657053367656,74.04252950854043
i08_01_3.bmp,30.97600767220237,17.904184990364314,73.43230811922996
i08_01_4.bmp,41.771664703620985,23.611826400508193,72.2394593431944
i08_01_5.bmp,51.829023745907506,29.667734204262814,71.8309539076355
i08_02_1.bmp,7.522035409207973,6.606286166229069,75.44816007659412
i08_02_2.bmp,11.190558187874984,8.274831003498178,75.40844689592477
i08_02_3.bmp,17.4144811061212,12.658602766905432,73.35109622989495
i08_02_4.bmp,25.488960399789306,15.25170486390411,74.3239720354933
i08_02_5.bmp,36.14742060226135,20.565742102981943,73.12535327771384
i08_03_1.bmp,3.3730270893957766,6.935512234457605,74.15030799378906
i08_03_2.bmp,3.072255267100303,5.905420415881252,73.71642754438535
i08_03_3.bmp,4.3041170397474104,5.3612043006683905,74.30819395359092
i08_03_4.bmp,5.52001105996905,4.79465986864497,74.61633054440826
i08_03_5.bmp,6.459385589932339,5.47969471787232,74.58907099515619
i08_04_1.bmp,8.050547806394746,7.8581235046080735,74.97674338262293
i08_04_2.bmp,12.658290969468311,9.71903802270785,74.99082282054542
i08_04_3.bmp,21.845867892652308,14.41518158815822,74.95617753491835
i08_04_4.bmp,36.9960739580566,23.68558445758387,74.8760352408257
i08_04_5.bmp,56.947251424143445,38.629173660388886,74.79481481378804
i08_05_1.bmp,23.292987573364684,16.339612122450347,75.04117134076881
i08_05_2.bmp,34.82076165770374,23.105306902361093,74.864005897619
i08_05_3.bmp,57.47228078157045,38.52118819467043,74.0946715343594
i08_05_4.bmp,73.52786970878762,53.619747543150396,72.02459897170995
i08_05_5.bmp,79.05310066518084,64.3733225878822,68.67300263199405
i08_06_1.bmp,11.67412151011726,13.606195651413572,74.95181365681387
i08_06_2.bmp,19.13914314572557,21.552726530271542,74.97519113211378
i08_06_3.bmp,32.51623234275323,33.77897944202502,73.63881525625007
i08_06_4.bmp,49.83655059006273,48.08850273657899,74.88905817524012
i08_06_5.bmp,61.613061454885354,55.3156550714036,70.3922224440026
i08_07_1.bmp,22.16384026811349,19.110965424401655,75.98057795503236
i08_07_2.bmp,31.591080983332603,24.87793946115434,76.6371901618312
i08_07_3.bmp,39.18409153387901,32.52602203179478,78.8535518585855
i08_07_4.bmp,59.18519043312514,45.100362339636916,71.6598953182665
i08_07_5.bmp,95.76693050307958,64.31818659345228,70.5727167169756
I09_01_1.bmp,25.381763511566163,17.27013755616676,74.16896201289643
i09_01_2.bmp,33.301490648448265,22.507231656090966,73.89521769620004
i09_01_3.bmp,41.136003030015985,28.159202172934755,73.33933326510791
i09_01_4.bmp,47.884123656711694,34.83336584635501,73.00824601678549
i09_01_5.bmp,54.65903682370853,42.099153367127855,71.77885201401587
i09_02_1.bmp,15.737448833039224,12.218116377601149,74.32206445743522
i09_02_2.bmp,21.590432605938275,15.308411534923579,75.0695918623398
i09_02_3.bmp,30.027927481465184,21.439004933540758,73.12521769649253
i09_02_4.bmp,37.14912893717175,23.980438846934334,72.66447741800836
i09_02_5.bmp,45.052870569859664,32.552333183502554,72.23270029790784
i09_03_1.bmp,12.45695444721386,15.077554720934785,74.91993508052019
i09_03_2.bmp,12.982241023785463,15.782687343485662,75.34069822481071
i09_03_3.bmp,11.696082226589937,13.760296816890985,77.62370619704362
i09_03_4.bmp,10.816268226866299,14.589028495662177,74.59852158005967
i09_03_5.bmp,11.2573035884229,14.783341838804148,75.69271465555977
i09_04_1.bmp,8.664160195624135,8.891477905874666,72.88864216581932
i09_04_2.bmp,13.073870290943518,11.663147118665478,71.07810340100772
i09_04_3.bmp,22.209594721359252,15.695167573223415,68.54907386452348
i09_04_4.bmp,36.60896510539337,24.56627446126012,65.42909384692722
i09_04_5.bmp,54.26160893749133,36.48952571179447,62.77529859973933
i09_05_1.bmp,40.70279184430976,29.74758317816699,74.92691127879756
i09_05_2.bmp,51.67688711243065,39.86347839360255,74.57265328364879
i09_05_3.bmp,64.15877832236819,53.99289204305907,73.1601641216186
i09_05_4.bmp,69.51336607312354,61.20785962962387,69.9397318248225
i09_05_5.bmp,76.20704552892977,62.0729721923926,64.31985501703545
i09_06_1.bmp,16.301417249877403,17.530029176360785,75.13244372058242
i09_06_2.bmp,26.74993782878809,26.63323645115983,75.30069080871826
i09_06_3.bmp,42.843017891510584,38.608539132215554,72.66547714603507
i09_06_4.bmp,65.6510208237838,58.43858842161896,75.46730888328825
i09_06_5.bmp,77.35996855509936,64.23425639357205,71.88166594649223
i09_07_1.bmp,39.65834315645904,34.208599458795646,74.5457549931662
i09_07_2.bmp,56.95172517050068,47.231168304713236,76.56395487557245
i09_07_3.bmp,87.91127866185761,76.97801850902678,78.96478448114087
i09_07_4.bmp,107.27668049804876,86.97977755668441,75.32712822560049
i09_07_5.bmp,133.86971289102482,93.02033519703613,69.89573369501043
I10_01_1.bmp,23.753988173472834,20.966409624329657,83.89691153127086
i10_01_2.bmp,31.610885113140483,27.22026264616315,82.18233189597896
i10_01_3.bmp,41.387666046421,35.993895411531724,81.98629476929376
i10_01_4.bmp,49.85139136821371,41.73536168504731,77.70634512935617
i10_01_5.bmp,55.41018159533522,44.86319185904719,74.1528071966658
i10_02_1.bmp,15.474033980953976,14.466088808271905,82.62752899212725
i10_02_2.bmp,19.57722972774124,17.4864352375441,82.06970878719859
i10_02_3.bmp,26.17006183554733,22.19603415428034,80.19935225664192
i10_02_4.bmp,36.884225494201104,30.168927512140925,78.7344167624259
i10_02_5.bmp,44.25838159175996,35.06486846897198,75.35900051515141
i10_03_1.bmp,11.922211244792123,12.732290138964999,82.53979937701297
i10_03_2.bmp,12.446237681154656,13.051160136524999,82.78758178109874
i10_03_3.bmp,10.844433368290737,12.529991324128304,78.96656781844304
i10_03_4.bmp,10.449976020675052,11.910251697681673,78.13721418067973
i10_03_5.bmp,11.077637046595072,14.62460182736831,73.54601705724339
i10_04_1.bmp,13.693230291468552,11.762152999522272,81.08711292551463
i10_04_2.bmp,19.070522526330564,14.46922940073918,79.37590477711873
i10_04_3.bmp,30.096062276019182,19.828566490108045,76.55624277784074
i10_04_4.bmp,46.68100141550596,26.82611674741949,72.50194774486721
i10_04_5.bmp,63.62147637542782,31.649496499576316,67.7448218142973
i10_05_1.bmp,38.35701683927036,34.20270493365271,82.67236291552719
i10_05_2.bmp,50.24223585221168,44.85246839761325,81.77761925810529
i10_05_3.bmp,64.99413903534409,59.488184508798525,78.7852863726493
i10_05_4.bmp,70.20879454250914,65.02085736370051,73.37031260359814
i10_05_5.bmp,76.32195463455383,65.1358493277477,65.53349697461705
i10_06_1.bmp,19.934205113419097,20.722378506517856,83.45321683952702
i10_06_2.bmp,27.30930937069749,28.09479047234069,83.64141599526933
i10_06_3.bmp,43.92730393788062,43.732588415345134,83.67748007191331
i10_06_4.bmp,64.70264928634376,60.80282121578111,77.31711334027588
i10_06_5.bmp,87.79269542911592,81.60395047959159,75.74711686478014
i10_07_1.bmp,38.547056827101386,37.377254893301796,82.3550825738553
i10_07_2.bmp,50.78314778178034,48.6727801668911,87.01847906603504
i10_07_3.bmp,83.6175905627675,76.25241999254658,82.99830248622936
i10_07_4.bmp,105.04222437638154,99.7553861343741,85.10879790484643
i10_07_5.bmp,130.86965671280902,84.21502286065478,70.15564652897882
I11_01_1.bmp,20.032964615948316,15.88539312196869,92.9894797979799
i11_01_2.bmp,27.866932799348177,15.37931087219826,85.45495778531405
i11_01_3.bmp,37.60271670243898,16.33422747553297,80.61343624590464
i11_01_4.bmp,48.506313012344634,22.461501588621758,76.96695083134274
i11_01_5.bmp,57.15165924979621,29.599842847162535,74.4701090867579
i11_02_1.bmp,12.663720985108142,9.257721405889896,93.85635311477998
i11_02_2.bmp,16.410682753167038,7.08024591411251,86.67983329077674
i11_02_3.bmp,23.028521261954523,7.589569872859869,80.37416971254216
i11_02_4.bmp,31.378037434477704,10.364000454878777,78.43135440532907
i11_02_5.bmp,42.1823690101489,11.062457280429584,72.37884518431592
i11_03_1.bmp,9.220472471167085,8.472133222541942,96.21905718000619
i11_03_2.bmp,9.49379654714059,7.7568941654739945,87.35101937931597
i11_03_3.bmp,9.896084136767826,8.057695147679027,84.81424836073188
i11_03_4.bmp,10.827710344772726,9.841994652505122,83.21161838815104
i11_03_5.bmp,9.82329565542588,11.49731778972668,72.68051769107387
i11_04_1.bmp,10.29017607372893,9.96991717462808,110.83623700527001
i11_04_2.bmp,15.546873903659815,14.960883813849563,108.59345147249415
i11_04_3.bmp,26.43567583232263,25.39421989157026,105.7363347974613
i11_04_4.bmp,42.07034777163253,40.26511614991304,101.43462817672734
i11_04_5.bmp,59.60409530548529,56.76196047501102,96.39930111488916
i11_05_1.bmp,31.753266979526956,25.048903328935097,92.27428737135688
i11_05_2.bmp,43.98568779925833,31.433841477950722,87.00291140920766
i11_05_3.bmp,62.254243655201066,38.682797412789654,78.80831476374172
i11_05_4.bmp,71.46324664521822,48.21572587528803,72.03457058334382
i11_05_5.bmp,76.44690018625559,44.162882228365305,64.5265403840597
i11_06_1.bmp,17.222366830316986,17.175620208548793,114.59749249206325
i11_06_2.bmp,27.00797681635467,26.963566837039565,114.8831721066008
i11_06_3.bmp,39.29433224758404,39.263178186925614,114.97094499665486
i11_06_4.bmp,52.56183955055732,47.2665330008692,79.38438353382307
i11_06_5.bmp,56.56804925607932,50.77417935301409,73.52878768290878
i11_07_1.bmp,27.83705172538916,24.828073205318532,94.10244375389622
i11_07_2.bmp,37.818557417400115,37.439465279346535,104.59620156168496
i11_07_3.bmp,52.646495758290115,52.646495758312284,388.6265618650899
i11_07_4.bmp,63.638441964198904,60.013102054764744,391.1317940001153
i11_07_5.bmp,93.433318149879,72.40888025581418,384.9603425321658
I12_01_1.bmp,20.90522419660155,19.717418344591096,87.90992846884022
i12_01_2.bmp,27.987979746113382,24.978778842656624,83.8723696374814
i12_01_3.bmp,39.7304159831119,36.19539193958266,83.18309875206387
i12_01_4.bmp,49.27804175746016,45.62532237588104,81.8778926507228
i12_01_5.bmp,56.94281558470428,50.94339424892709,77.27683276871021
i12_02_1.bmp,13.46900875830076,13.350869107529974,88.54644896993749
i12_02_2.bmp,18.992174738685748,18.07262137280324,86.4778523993401
i12_02_3.bmp,25.661496966096905,24.134702215908845,86.64878151390911
i12_02_4.bmp,33.74026183475823,28.98018243243186,80.20949100419247
i12_02_5.bmp,43.75606761537185,37.996309641954525,78.0126974386693
i12_03_1.bmp,12.073378254899211,12.647270702595705,90.61609148904003
i12_03_2.bmp,10.209128165708165,11.072328319047045,88.26840494404964
i12_03_3.bmp,10.22405810560619,11.183990182972451,83.39456795326365
i12_03_4.bmp,10.663165916980205,11.327234039631975,88.00357262229699
