i04_01_4.bmp,53.529817433796524,50.16347281905209,28.867544082929548
i04_01_5.bmp,59.59000438363003,155.845,27.99046221232537
i04_02_1.bmp,7.364536247053678,35.176583230559885,32.396662663841006
i04_02_2.bmp,14.979645186299848,46.860149758884376,30.889661765736594
i04_02_3.bmp,23.905791184685853,53.32044648478981,29.737120858026103
i04_02_4.bmp,36.17755984677248,155.845,27.93667117639793
i04_02_5.bmp,46.29506055430383,155.845,27.96910199257891
i04_03_1.bmp,11.112359676445948,25.805309657502875,33.36540027416144
i04_03_2.bmp,12.331797638075358,29.94458382237903,31.49872619576847
i04_03_3.bmp,15.361142361558876,37.008446356238295,30.006664995572386
i04_03_4.bmp,12.300524379971279,41.17623046640537,29.111665576413913
i04_03_5.bmp,13.935200710767589,42.193764470294894,28.56462219670167
i04_04_1.bmp,6.113240208107271,29.409971022311737,33.97742634725281
i04_04_2.bmp,17.287359545311773,27.33799872899246,32.82098912474745
i04_04_3.bmp,36.02393353388081,31.086839858406478,31.480279308076465
i04_04_4.bmp,60.30800792997704,155.845,27.944301840011324
i04_04_5.bmp,75.90804098196563,155.845,28.00081627926089
i04_05_1.bmp,30.922499960825093,21.90871385998966,32.428038972323655
i04_05_2.bmp,46.89306459317649,29.75777709088058,30.80602151544084
i04_05_3.bmp,65.78388712025352,155.845,27.923860823530568
i04_05_4.bmp,73.37468015560884,155.845,28.011102687448552
i04_05_5.bmp,80.34782894300233,155.845,28.218255699572254
i04_06_1.bmp,12.23290480198429,30.01931155939789,35.64463436007194
i04_06_2.bmp,19.57630797858289,33.68538580972515,35.20093828997459
i04_06_3.bmp,36.203094104662654,35.32676569741952,33.88744225437733
i04_06_4.bmp,64.16104777108373,41.649052350761366,31.569336137395354
i04_06_5.bmp,86.7567468321856,47.08259372814493,29.600253368133544
i04_07_1.bmp,32.587807805831034,30.652628453567758,33.255207362851294
i04_07_2.bmp,47.5514427919006,31.174839736449343,32.167498174004656
i04_07_3.bmp,66.19257097812587,44.550052976128285,31.626040755364922
i04_07_4.bmp,77.59621184818988,49.426220540251705,31.289425199325045
i04_07_5.bmp,132.53882758079075,42.29942317723234,30.86443621266664
I05_01_1.bmp,10.146403638042415,8.979136489412184,30.67848209785918
i05_01_2.bmp,17.378104449868232,9.533062914411033,30.042149209294557
i05_01_3.bmp,26.639775238628516,10.470833938300274,29.250784963877145
i05_01_4.bmp,35.0554698039401,15.711467304135653,28.61627432679359
i05_01_5.bmp,50.19110109454195,19.846329781799653,28.234710538173537
i05_02_1.bmp,3.105176776112529,8.225873912897072,30.73665790192752
i05_02_2.bmp,7.243441109611325,9.294937264756499,30.12031600530041
i05_02_3.bmp,13.577544953902105,12.29265617666428,29.3125316908339
i05_02_4.bmp,20.29077408321652,17.33890831670007,28.68426964834733
i05_02_5.bmp,31.35992735438137,23.8905561445234,28.281254265175555
i05_03_1.bmp,3.5142113834415056,10.417887658350963,30.846706502626944
i05_03_2.bmp,6.238952726327824,17.267508913534556,30.034122335441783
i05_03_3.bmp,8.785113228636845,25.428000351821964,29.27376308200286
i05_03_4.bmp,11.775791914108908,29.20092729550842,28.79886668941108
i05_03_5.bmp,14.530419151852556,31.109453539270675,28.42020538111757
i05_04_1.bmp,6.333230319023954,8.953041689252558,31.076561244522672
i05_04_2.bmp,12.517691114498888,8.593738250695054,30.70363540780945
i05_04_3.bmp,22.899706785563666,8.566163036676556,29.965938202046452
i05_04_4.bmp,37.860286994704296,13.254618380353662,29.076185104033982
i05_04_5.bmp,56.72721171489249,155.845,27.93254753631617
i05_05_1.bmp,16.504802156160025,8.378379043144122,30.645679649619836
i05_05_2.bmp,26.645569459412826,8.1884182241715,30.072336268463076
i05_05_3.bmp,49.33696308888997,8.746022916820579,28.87134199431277
i05_05_4.bmp,67.93762439709926,155.845,28.075741364718738
i05_05_5.bmp,75.10511072961683,155.845,28.469543178277217
i05_06_1.bmp,5.90696414541307,10.549160834900448,31.145085745797026
i05_06_2.bmp,11.652000818234313,12.482106392697204,30.597124934354277
i05_06_3.bmp,21.022598493787513,16.94293737707457,29.7320943704355
i05_06_4.bmp,31.579637051076105,18.98501420884756,28.97271391593367
i05_06_5.bmp,37.58369286935735,155.845,27.726849629892886
i05_07_1.bmp,9.072222588152584,9.716262930289957,30.824959655364918
i05_07_2.bmp,11.87954504987269,9.535000229726137,30.438862899113857
i05_07_3.bmp,20.09464745437637,9.113652599886194,29.998809110004274
i05_07_4.bmp,31.66808718045624,14.466433647485786,29.20855101335315
i05_07_5.bmp,51.527729404678865,11.226541542959666,29.083326244519615
I06_01_1.bmp,16.578469700677573,13.774949154985933,30.629166156592436
i06_01_2.bmp,22.914225496491753,12.070103151421534,30.12647948792749
i06_01_3.bmp,32.55258984482029,17.499619586029638,29.421752271655524
i06_01_4.bmp,41.29623005493815,26.179410990898845,28.81969813061112
i06_01_5.bmp,51.42375563696041,53.4935316809202,28.33301194394525
i06_02_1.bmp,7.80918430654728,16.634578589718075,30.63812705178535
i06_02_2.bmp,13.53456861576862,14.575760311533912,30.186269352527834
i06_02_3.bmp,20.449570063669825,21.362573867405303,29.52004435245309
i06_02_4.bmp,28.204648070625325,32.37460721024044,28.91060204141052
i06_02_5.bmp,36.84889275588418,49.41813303518447,28.39080751252591
i06_03_1.bmp,3.0421224956407684,16.52367593878361,30.985057000407256
i06_03_2.bmp,5.047745262684856,19.58372156156699,30.47203392687078
i06_03_3.bmp,5.821860725413984,22.260681797814613,29.76553210054285
i06_03_4.bmp,7.210775791761847,26.5339536962517,29.07045532972248
i06_03_5.bmp,7.120862482054321,31.396393794044428,28.575484643120856
i06_04_1.bmp,3.2317107160272087,21.27682758182047,31.07897955322652
i06_04_2.bmp,8.488609305996732,19.02838426811158,30.886731419591904
i06_04_3.bmp,18.254154657813586,19.52871777156642,30.41551170903518
i06_04_4.bmp,33.60738302417073,26.81924379357403,29.452564604671167
i06_04_5.bmp,48.548472498226346,155.845,28.08870833425781
i06_05_1.bmp,24.511097993046832,13.714453280494666,30.570355279005653
i06_05_2.bmp,35.5627040312539,11.921861898430365,30.092188023768465
i06_05_3.bmp,54.0115128125004,21.560632151105523,28.996848273410812
i06_05_4.bmp,66.18335386849142,155.845,28.097242193715136
i06_05_5.bmp,73.52166051266283,155.845,28.30226206716526
i06_06_1.bmp,8.403020416227918,24.77281993457504,31.227964882657698
i06_06_2.bmp,16.916986716932882,28.635427455626285,31.140815824126413
i06_06_3.bmp,32.940140930695264,28.074719696844426,30.920612095924316
i06_06_4.bmp,52.7039940929927,29.273713672548837,30.413386356916394
i06_06_5.bmp,64.82871288232431,34.10129832583081,29.556522362197306
i06_07_1.bmp,19.444875602283872,19.97932127361068,30.832935776542826
i06_07_2.bmp,32.529281019219724,19.39909096448318,30.584190135325898
i06_07_3.bmp,47.361443176058486,24.665901322346116,30.27925066867184
i06_07_4.bmp,62.74656970759733,41.95456905303783,29.679593064544704
i06_07_5.bmp,83.16298719608366,48.49244348889383,30.028929061365652
I07_01_1.bmp,36.10089149981022,38.89584765681238,31.76402003837513
i07_01_2.bmp,41.28318741091138,38.93678431545524,30.446600192062597
i07_01_3.bmp,45.179557087608,41.64148741587812,29.40328311565157
i07_01_4.bmp,50.038961335653624,43.728070155670906,28.754732822289625
i07_01_5.bmp,53.33573412192433,48.06892040563022,28.198395773411175
i07_02_1.bmp,31.35014072396686,38.62489458336742,31.833585878271997
i07_02_2.bmp,34.51455343110635,39.70601014868723,30.639769327104492
i07_02_3.bmp,38.500885726082146,41.436701123884376,29.606541544294625
i07_02_4.bmp,42.31704175899094,59.8991697588701,28.8531787901496
i07_02_5.bmp,46.38449529830845,155.845,27.98633278647091
i07_03_1.bmp,30.316820829672423,46.726233642881965,31.986118434632314
i07_03_2.bmp,29.57789342670796,44.986934530392745,30.975491789904737
i07_03_3.bmp,27.423885315798742,50.82180086175126,29.593563748119994
i07_03_4.bmp,23.868889282760023,52.91061648549791,28.948023293045324
i07_03_5.bmp,19.619785313013125,50.91875087592413,28.489106036098363
i07_04_1.bmp,25.03258659000275,38.99701159019443,32.85346488585164
i07_04_2.bmp,26.84013014143406,38.09348795639207,32.04475541800396
i07_04_3.bmp,31.63076533296234,38.287550646607514,31.084742448489322
i07_04_4.bmp,43.942193197464206,155.845,27.923280057002312
i07_04_5.bmp,60.47899988533149,155.845,27.99312877233866
i07_05_1.bmp,48.14098199740167,36.58098679305155,31.731910357542414
i07_05_2.bmp,55.96667648124273,36.24216172601993,30.486548842059356
i07_05_3.bmp,66.84099159061154,63.8030782474593,28.87745759092749
i07_05_4.bmp,71.57910869924879,155.845,28.000076230882037
i07_05_5.bmp,74.67193527486799,155.845,28.1876967466213
i07_06_1.bmp,38.44127753018651,44.741518836087806,33.56129415556667
i07_06_2.bmp,47.8181004973645,44.40207103671136,33.063451692466806
i07_06_3.bmp,59.35641581428487,41.435710147947105,32.226178511893906
i07_06_4.bmp,74.34779154800512,46.286814540185986,30.824351484485636
i07_06_5.bmp,79.62091862260601,155.845,27.797412417821764
i07_07_1.bmp,41.93590422846998,40.85285783588128,32.37691161713487
i07_07_2.bmp,48.6028288822674,42.04723162916636,31.561650236086113
i07_07_3.bmp,67.53293630422237,45.537028532193375,30.72827435892215
i07_07_4.bmp,77.86108212690564,45.56353287328156,30.523186468397384
i07_07_5.bmp,101.12067828155622,51.45538967584989,30.81239254698481
I08_01_1.bmp,14.542316976095407,5.989254765108257,30.921547912905506
i08_01_2.bmp,21.2395510346025,0.7964526746924037,30.461644225446747
i08_01_3.bmp,30.97600767222295,1.7072658973982868,29.63964803388423
i08_01_4.bmp,41.77166470362883,9.87545854647314,28.885473930096484
i08_01_5.bmp,51.829023745908984,24.503635937404482,28.384008339246133
i08_02_1.bmp,7.5220354091893284,8.420078256500204,30.91205728954575
i08_02_2.bmp,11.190558187881123,4.39217693696375,30.493563819052444
i08_02_3.bmp,17.414481106107786,7.9388844653938975,29.659808264346506
i08_02_4.bmp,25.488960399821593,21.33656272886728,28.903783810413156
i08_02_5.bmp,36.14742060223611,43.897100655624484,28.40849642435805
i08_03_1.bmp,3.37302708935394,6.241917555519507,31.33629408135942
i08_03_2.bmp,3.0722552670866605,1.0404422839103233,30.895146262260667
i08_03_3.bmp,4.304117039733995,2.9077584400010608,29.85289226031378
i08_03_4.bmp,5.520011059992356,17.098732187215404,29.016007824420438
i08_03_5.bmp,6.459385589945754,23.131019446169574,28.5530084018478
i08_04_1.bmp,8.050547806384742,13.671150197299852,31.150749648487427
i08_04_2.bmp,12.658290969473086,10.542455844083264,30.951378151538698
i08_04_3.bmp,21.84586789265356,6.971389644788786,30.52978808150366
i08_04_4.bmp,36.9960739580641,11.686546672636581,29.78555175980222
i08_04_5.bmp,56.94725142415061,155.845,28.01136385637377
i08_05_1.bmp,23.292987573346608,7.6297896064513395,30.87998866186721
i08_05_2.bmp,34.820761657683505,3.9341316093532157,30.430359853409517
i08_05_3.bmp,57.47228078155953,7.050765447444832,29.12364323474864
i08_05_4.bmp,73.52786970878722,155.845,28.071694898368005
i08_05_5.bmp,79.0531006651864,155.845,28.353333957406686
i08_06_1.bmp,11.674121510126696,18.104254259755834,31.4201651228276
i08_06_2.bmp,19.13914314571886,19.648335099661125,31.34272104420249
i08_06_3.bmp,32.51623234274561,21.049754150063876,31.081498707884144
i08_06_4.bmp,49.83655059004249,21.543033771459335,30.399684698864405
i08_06_5.bmp,61.61306145489422,18.853789739992607,29.414877868210496
i08_07_1.bmp,22.16384026810985,12.556006533919657,31.07540532083712
i08_07_2.bmp,31.591080983332603,10.35815761909825,30.669347276055294
i08_07_3.bmp,39.18409153387901,14.434822605090147,30.352368506390413
i08_07_4.bmp,59.18519043312514,20.836032131181554,30.18609111429189
i08_07_5.bmp,95.76693050307958,34.6294661770863,30.67445398638594
I09_01_1.bmp,25.381763511521143,20.61283710779523,31.95843461257153
i09_01_2.bmp,33.301490648439625,25.39870682666171,30.52608158778451
i09_01_3.bmp,41.136003030024625,34.74880560204414,29.411528696039994
i09_01_4.bmp,47.88412365671226,37.5169573190677,28.761153470969525
i09_01_5.bmp,54.65903682371649,39.564666521840735,28.22780704040104
i09_02_1.bmp,15.73744883304957,25.69670550453347,32.01554724697168
i09_02_2.bmp,21.590432605932477,35.38298954785998,30.659487395851713
i09_02_3.bmp,30.027927481456203,45.19656071704955,29.584437841593708
i09_02_4.bmp,37.14912893718005,45.955744710948665,28.832330003608767
i09_02_5.bmp,45.052870569879104,52.364335122050164,28.10990471954596
i09_03_1.bmp,12.456954447224206,28.1981751609745,32.92173385362325
i09_03_2.bmp,12.982241023758519,27.383163440490847,31.564187857585097
i09_03_3.bmp,11.696082226587322,40.73288082176893,29.696453162754167
i09_03_4.bmp,10.81626822685925,41.48328069791805,28.985118072844465
i09_03_5.bmp,11.257303588425742,42.023874358853135,28.52008354568222
i09_04_1.bmp,8.66416019561845,28.96015087395162,33.42473347477638
i09_04_2.bmp,13.073870290956478,28.652882366783246,32.80089333934012
i09_04_3.bmp,22.20959472139188,32.75274394331947,31.870646177500035
i09_04_4.bmp,36.60896510537643,35.89731254763828,30.578442150334915
i09_04_5.bmp,54.26160893748292,155.845,27.832875171764982
i09_05_1.bmp,40.70279184429782,15.823232079731469,32.01710583261967
i09_05_2.bmp,51.676887112426556,16.09539954384249,30.708894334334094
i09_05_3.bmp,64.1587783223583,44.796865374323914,28.905811934574736
i09_05_4.bmp,69.513366073132,155.845,27.899608695218046
i09_05_5.bmp,76.20704552893426,155.845,28.115460818491993
i09_06_1.bmp,16.301417249835566,31.080713880861452,34.360660505939656
i09_06_2.bmp,26.749937828745118,32.86871766974215,33.969927891835724
i09_06_3.bmp,42.84301789150206,34.96706799349781,33.03669810703145
i09_06_4.bmp,65.65102082378357,50.88064750140765,31.29255557453269
i09_06_5.bmp,77.35996855510106,155.845,27.809574332178606
i09_07_1.bmp,39.658343156460745,27.796445772198894,32.764868293106524
i09_07_2.bmp,56.95172517050068,34.738737319583805,32.136809746118715
i09_07_3.bmp,87.91127866185761,48.411265857872394,32.36736877901596
i09_07_4.bmp,107.27668049804876,54.45110602678514,32.01138781314283
i09_07_5.bmp,133.86971289102482,48.943269961651,32.146419019536374
I10_01_1.bmp,23.753988173464194,23.399672883989723,32.251470713237815
i10_01_2.bmp,31.610885113139346,27.508748752687183,30.731493512805088
i10_01_3.bmp,41.38766604641884,37.65310701849236,29.49408447617717
i10_01_4.bmp,49.851391368201774,41.7744935074264,28.807745215478494
i10_01_5.bmp,55.41018159533573,31.71563818906131,28.252046747719874
i10_02_1.bmp,15.474033980955454,26.80378547319728,32.274485155684424
i10_02_2.bmp,19.57722972775636,34.4533860501235,30.84445618773769
i10_02_3.bmp,26.17006183554824,45.56332688632435,29.651623748573805
i10_02_4.bmp,36.88422549420838,46.05467098029018,28.884168461376692
i10_02_5.bmp,44.258381591746996,155.845,28.012484424949342
i10_03_1.bmp,11.922211244821113,32.18331818727526,32.95806644622547
i10_03_2.bmp,12.446237681143742,34.57437234047072,31.284611941341574
i10_03_3.bmp,10.84443336829142,46.15453829377154,29.663371643515227
i10_03_4.bmp,10.449976020660046,45.748211197552195,29.013366188710723
i10_03_5.bmp,11.077637046601893,46.65882365075581,28.51980804088601
i10_04_1.bmp,13.693230291475487,33.25029162298799,33.39356251722998
i10_04_2.bmp,19.070522526329995,31.817308154677306,32.822860819922695
i10_04_3.bmp,30.096062275996672,32.59528001999874,31.86648863992941
i10_04_4.bmp,46.681001415501754,155.845,28.08753147660147
i10_04_5.bmp,63.62147637542748,155.845,28.149281513078115
i10_05_1.bmp,38.357016839284,21.599164035678513,32.189996128147925
i10_05_2.bmp,50.24223585222225,21.408737042475508,30.828157170555702
i10_05_3.bmp,64.9941390353242,48.3448874955113,28.925853189760925
i10_05_4.bmp,70.20879454251619,155.845,28.052774801373346
i10_05_5.bmp,76.32195463455628,155.845,28.11338959387049
i10_06_1.bmp,19.934205113467982,35.0977886489097,34.57200519099001
i10_06_2.bmp,27.309309370684986,38.73402989068731,34.298839317029326
i10_06_3.bmp,43.927303937901655,40.31697758014067,33.81813037015584
i10_06_4.bmp,64.70264928635615,40.80382563383384,32.53107517426396
i10_06_5.bmp,87.79269542910944,46.718916185109805,30.676087301648487
i10_07_1.bmp,38.547056827081036,29.813505863768313,32.736899621013265
i10_07_2.bmp,50.78314778178034,34.630650045099145,32.13468961870803
i10_07_3.bmp,83.6175905627675,48.87521065509188,31.80683120879631
i10_07_4.bmp,105.04222437638154,59.72045562553669,31.88926157292968
i10_07_5.bmp,130.86965671280902,59.40379880466148,31.706678820483546
I11_01_1.bmp,20.03296461594593,15.515360794685392,31.11747432723622
i11_01_2.bmp,27.866932799337036,13.877967576511054,30.25594124602143
i11_01_3.bmp,37.60271670243648,21.487915987414652,29.27954068715377
i11_01_4.bmp,48.50631301233486,23.92745104223829,28.70715280213071
i11_01_5.bmp,57.15165924978666,155.845,28.055458127140064
i11_02_1.bmp,12.663720985104504,19.615842538247392,31.215879342007803
i11_02_2.bmp,16.41068275316374,20.875922924640548,30.37185302130127
i11_02_3.bmp,23.028521261957025,28.98611416380831,29.401255535663978
i11_02_4.bmp,31.378037434473725,32.261414234788475,28.809608361541073
i11_02_5.bmp,42.182369010145266,155.845,28.07822693796112
i11_03_1.bmp,9.220472471158331,24.704748512174973,31.175386315988458
i11_03_2.bmp,9.493796547151959,19.42350215822998,30.841788880152624
i11_03_3.bmp,9.89608413677692,28.27832278839432,29.605129472547276
i11_03_4.bmp,10.827710344774772,33.84912617737197,28.869651014755835
i11_03_5.bmp,9.823295655422243,36.1938718960765,28.425903184182587
i11_04_1.bmp,10.290176073730748,24.41969913825787,31.798979967739136
i11_04_2.bmp,15.546873903658906,22.298915328736683,31.423584661862257
i11_04_3.bmp,26.435675832295686,22.64228225834674,30.635482928105876
i11_04_4.bmp,42.07034777165197,18.08312421580908,29.30168280810647
i11_04_5.bmp,59.604095305492564,155.845,27.96530764659157
i11_05_1.bmp,31.75326697950115,16.360772826372767,31.040651321108193
i11_05_2.bmp,43.98568779926197,11.541362916582756,30.28657848897517
i11_05_3.bmp,62.2542436551997,17.400319331139457,28.915995017763592
i11_05_4.bmp,71.46324664521612,155.845,28.119544910196264
i11_05_5.bmp,76.44690018625349,155.845,28.4042964094714
i11_06_1.bmp,17.222366830272307,25.110288363409467,32.039887583389735
i11_06_2.bmp,27.007976816353192,25.577443672276985,31.57368092748635
i11_06_3.bmp,39.29433224755391,24.3684025770676,30.499314303221674
i11_06_4.bmp,52.561839550570056,29.057212645532644,29.3261179995643
i11_06_5.bmp,56.56804925609637,155.845,27.823394464118895
i11_07_1.bmp,27.837051725408145,20.851373577245653,31.24248508304038
i11_07_2.bmp,37.818557417400115,24.02738084545453,30.28241682166088
i11_07_3.bmp,52.646495758290115,31.155113098150395,29.453673898461656
i11_07_4.bmp,63.638441964198904,36.44558684197281,29.28833447195157
i11_07_5.bmp,93.433318149879,30.09345670514753,28.977673636819077
I12_01_1.bmp,20.905224196591888,28.741919033022867,32.05615483910772
i12_01_2.bmp,27.9879797461019,30.948885546234663,30.714411109439055
i12_01_3.bmp,39.730415983106326,34.50227854301042,29.570662974605362
i12_01_4.bmp,49.27804175745186,43.67994938741296,28.840965795763047
i12_01_5.bmp,56.94281558470837,49.49966701207072,28.239217888567364
i12_02_1.bmp,13.469008758331455,33.61412104116695,32.09791731782873
i12_02_2.bmp,18.992174738717125,39.53979821459379,30.799557177104894
i12_02_3.bmp,25.661496966104863,44.640981481383136,29.69150250141265
i12_02_4.bmp,33.74026183475107,41.15900860883036,28.91041542134428
i12_02_5.bmp,43.75606761537276,155.845,27.821538832508065
i12_03_1.bmp,12.073378254900916,30.95149998202075,33.63767319392784
i12_03_2.bmp,10.20912816571169,31.75232669644285,31.940795463680427
i12_03_3.bmp,10.224058105614148,45.59434298454923,29.846787047502637
i12_03_4.bmp,10.663165916995439,47.86898605425117,29.066003226960106
i12_03_5.bmp,10.409880015484617,46.20813268866422,28.54923653775294
i12_04_1.bmp,14.506198674952401,34.788747415685265,33.09742517178657
i12_04_2.bmp,21.638536095809485,31.35070702213656,32.54041933957955
i12_04_3.bmp,34.45739556428791,31.513898723075698,31.49127028897128
i12_04_4.bmp,50.21904062151597,155.845,27.739111428707318
i12_04_5.bmp,63.263587706907316,155.845,27.812339331212783
i12_05_1.bmp,35.29077410756892,26.513195910045482,31.954176415859482
