i04_07_1.bmp,32.587807805831034,41.899420440518924,32.97789362295459
i04_07_2.bmp,47.5514427919006,47.973337668080575,32.27799960042048
i04_07_3.bmp,66.19257097812587,48.157941062914205,32.37910853629129
i04_07_4.bmp,77.59621184818988,45.8872394326348,32.57582104764808
i04_07_5.bmp,132.53882758079075,47.598253015297445,31.814037560460417
I05_01_1.bmp,10.146403638042415,10.079560363240233,30.581165028683458
i05_01_2.bmp,17.378104449868232,12.268952553237995,29.910792435013125
i05_01_3.bmp,26.639775238628516,14.585065879571033,29.276439840752833
i05_01_4.bmp,35.0554698039401,22.220848399269215,28.7224781421321
i05_01_5.bmp,50.19110109454195,31.27450518585667,28.296864465362347
i05_02_1.bmp,3.105176776112529,10.558591497708647,30.579501800740296
i05_02_2.bmp,7.243441109611325,11.803262376184051,29.912689914682772
i05_02_3.bmp,13.577544953902105,16.683787847758907,29.24280057873795
i05_02_4.bmp,20.29077408321652,19.521704041479865,28.8129446897589
i05_02_5.bmp,31.35992735438137,28.386884040398826,28.400259253453818
i05_03_1.bmp,3.5142113834415056,10.47243533253831,31.21112725913047
i05_03_2.bmp,6.238952726327824,11.755925580314255,30.69754282353394
i05_03_3.bmp,8.785113228636845,14.3087366645793,29.930726626022107
i05_03_4.bmp,11.775791914108908,18.147262076261285,29.36020668794537
i05_03_5.bmp,14.530419151852556,26.763766179218777,28.80889612828048
i05_04_1.bmp,6.333230319023954,9.739014738483405,31.050305042936518
i05_04_2.bmp,12.517691114498888,12.533522071440501,30.286323514200294
i05_04_3.bmp,22.899706785563666,14.05174553004403,29.554127059511043
i05_04_4.bmp,37.860286994704296,20.454307451544395,28.927052021768752
i05_04_5.bmp,56.72721171489249,32.426126576275095,28.52873656854131
i05_05_1.bmp,16.504802156160025,11.284058497969426,30.380055918993246
i05_05_2.bmp,26.645569459412826,14.234738785121152,29.66495876419596
i05_05_3.bmp,49.33696308888997,24.812061496980363,28.711563649411747
i05_05_4.bmp,67.93762439709926,36.28471592487571,28.149391323005872
i05_05_5.bmp,75.10511072961683,43.813981235226464,27.893356469181555
i05_06_1.bmp,5.90696414541307,14.639002168270594,29.554003108857884
i05_06_2.bmp,11.652000818234313,25.252175009261663,29.700898705760494
i05_06_3.bmp,21.022598493787513,35.98909987901126,28.938335616217643
i05_06_4.bmp,31.579637051076105,42.472849895947405,28.679262563862743
i05_06_5.bmp,37.58369286935735,49.58531630809463,28.42321759818569
i05_07_1.bmp,9.072222588152584,9.365523248264338,30.99867580226809
i05_07_2.bmp,11.87954504987269,8.860448019710788,30.584126143533737
i05_07_3.bmp,20.09464745437637,7.941397319054971,30.181243547237912
i05_07_4.bmp,31.66808718045624,11.836361864611689,29.61019075503726
i05_07_5.bmp,51.527729404678865,9.498914474587963,29.248199106580955
I06_01_1.bmp,16.578469700677573,9.874987044356516,30.801719104563745
i06_01_2.bmp,22.914225496491753,12.429351175813935,30.085420214455922
i06_01_3.bmp,32.55258984482029,23.257702907868833,29.26558013681191
i06_01_4.bmp,41.29623005493815,30.20689449178664,28.76934492107143
i06_01_5.bmp,51.42375563696041,31.5616459699132,28.430175590260696
i06_02_1.bmp,7.80918430654728,16.15242309645882,30.750535527766626
i06_02_2.bmp,13.53456861576862,24.360753177750865,29.923607889945725
i06_02_3.bmp,20.449570063669825,29.00246450623851,29.30917752809482
i06_02_4.bmp,28.204648070625325,33.13824052810443,28.832254282183886
i06_02_5.bmp,36.84889275588418,32.70436798120508,28.502434402633657
i06_03_1.bmp,3.0421224956407684,9.611364537414005,31.49076765010433
i06_03_2.bmp,5.047745262684856,11.14660276676338,30.850133259397452
i06_03_3.bmp,5.821860725413984,16.400817055610986,30.001537281564424
i06_03_4.bmp,7.210775791761847,24.297112617801616,29.172995997436246
i06_03_5.bmp,7.120862482054321,29.04753344775517,28.66454585782519
i06_04_1.bmp,3.2317107160272087,27.75665661169532,30.771964855463768
i06_04_2.bmp,8.488609305996732,42.37442510520734,29.97405614834984
i06_04_3.bmp,18.254154657813586,55.93214498004201,29.6029533717434
i06_04_4.bmp,33.60738302417073,56.604706686431854,28.825120757602953
i06_04_5.bmp,48.548472498226346,55.11625175238791,27.891004970956207
i06_05_1.bmp,24.511097993046832,14.402279713827824,30.54729885529938
i06_05_2.bmp,35.5627040312539,20.97377976165521,29.785268739717242
i06_05_3.bmp,54.0115128125004,34.44521488940208,28.85046730624804
i06_05_4.bmp,66.18335386849142,47.83647885396587,28.300882327653362
i06_05_5.bmp,73.52166051266283,53.90404754285075,28.03820377535949
i06_06_1.bmp,8.403020416227918,46.60484686922072,30.307355821942167
i06_06_2.bmp,16.916986716932882,53.58818618504344,30.023468516599507
i06_06_3.bmp,32.940140930695264,55.689048230839575,29.406319249146673
i06_06_4.bmp,52.7039940929927,56.94472870628394,29.27652956417491
i06_06_5.bmp,64.82871288232431,58.075904827588914,28.50548390925772
i06_07_1.bmp,19.444875602283872,12.274318284273903,31.172488010436904
i06_07_2.bmp,32.529281019219724,17.89911685917602,30.502974619301348
i06_07_3.bmp,47.361443176058486,28.601126070371123,30.13957732615616
i06_07_4.bmp,62.74656970759733,45.21530766035514,29.72739186897225
i06_07_5.bmp,83.16298719608366,56.00973155005269,29.864861754648576
I07_01_1.bmp,36.10089149981022,38.5885688056546,31.78524638711459
i07_01_2.bmp,41.28318741091138,42.22367097631124,30.508843634836914
i07_01_3.bmp,45.179557087608,47.60685939393508,29.506399941990992
i07_01_4.bmp,50.038961335653624,49.53022188690076,28.84630575370516
i07_01_5.bmp,53.33573412192433,44.80692149564308,28.37184043849458
i07_02_1.bmp,31.35014072396686,40.50727308633972,31.85344432516811
i07_02_2.bmp,34.51455343110635,42.55015115842886,30.697115363617222
i07_02_3.bmp,38.500885726082146,48.28204247645894,29.760593518504287
i07_02_4.bmp,42.31704175899094,51.18161329134395,29.050593754550384
i07_02_5.bmp,46.38449529830845,49.32808114084102,28.504561593981165
i07_03_1.bmp,30.316820829672423,40.23564337970251,33.11975245325557
i07_03_2.bmp,29.57789342670796,43.71140186739112,31.866623343178194
i07_03_3.bmp,27.423885315798742,47.673351301854694,30.5181781703431
i07_03_4.bmp,23.868889282760023,48.427910599179285,29.504644511850763
i07_03_5.bmp,19.619785313013125,47.7992910101045,28.779456202115668
i07_04_1.bmp,25.03258659000275,40.582162011976465,32.68219317660187
i07_04_2.bmp,26.84013014143406,41.127928466793804,31.5903930520102
i07_04_3.bmp,31.63076533296234,45.16722101516095,30.34002016283878
i07_04_4.bmp,43.942193197464206,46.58449996126282,29.106247463614512
i07_04_5.bmp,60.47899988533149,42.022331060653386,27.986799102608913
i07_05_1.bmp,48.14098199740167,39.97594214347018,31.498770808679666
i07_05_2.bmp,55.96667648124273,41.92474138896122,30.29327717869004
i07_05_3.bmp,66.84099159061154,47.568642024159516,28.97063948415745
i07_05_4.bmp,71.57910869924879,50.11478050914147,28.21343735138711
i07_05_5.bmp,74.67193527486799,49.58373037982196,27.86144169472022
i07_06_1.bmp,38.44127753018651,48.66221418372308,30.93170465340142
i07_06_2.bmp,47.8181004973645,48.57999597658906,30.993609206820658
i07_06_3.bmp,59.35641581428487,51.739435936632134,30.548978832995004
i07_06_4.bmp,74.34779154800512,52.94292281349337,29.573218701510395
i07_06_5.bmp,79.62091862260601,55.7571015247764,28.75837179681319
i07_07_1.bmp,41.93590422846998,39.87620016569119,33.07216034436614
i07_07_2.bmp,48.6028288822674,40.085079860685795,32.07114638580997
i07_07_3.bmp,67.53293630422237,42.76370241757499,31.554261171540475
i07_07_4.bmp,77.86108212690564,45.065190954151916,31.230495016037324
i07_07_5.bmp,101.12067828155622,46.457273014948754,31.664495376273642
I08_01_1.bmp,14.542316976095407,2.452376812055576,30.539442923994628
i08_01_2.bmp,21.2395510346025,7.2990834847146004,29.827158716555754
i08_01_3.bmp,30.97600767222295,9.514039938109903,29.257375837278975
i08_01_4.bmp,41.77166470362883,9.595363971766659,28.732568133467822
i08_01_5.bmp,51.829023745908984,14.651965333519087,28.289058193470083
i08_02_1.bmp,7.5220354091893284,4.675130135179614,30.494267843625423
i08_02_2.bmp,11.190558187881123,8.938175086313521,29.936684572082427
i08_02_3.bmp,17.414481106107786,10.63987492802832,29.3802055046763
i08_02_4.bmp,25.488960399821593,14.800844795182314,28.850655539395817
i08_02_5.bmp,36.14742060223611,16.6462463372645,28.433804355787938
i08_03_1.bmp,3.37302708935394,2.499315628461062,31.182594835231512
i08_03_2.bmp,3.0722552670866605,3.818404249702752,30.3549178402109
i08_03_3.bmp,4.304117039733995,5.558349503250696,29.89900174480672
i08_03_4.bmp,5.520011059992356,10.495160388282073,29.259297419379102
i08_03_5.bmp,6.459385589945754,10.483846639668599,28.801526374160535
i08_04_1.bmp,8.050547806384742,10.922930322840301,30.714155232032514
i08_04_2.bmp,12.658290969473086,19.37453360520894,30.1419469298721
i08_04_3.bmp,21.84586789265356,30.126804962341538,29.45855831997781
i08_04_4.bmp,36.9960739580641,42.8613866727371,28.791341006714894
i08_04_5.bmp,56.94725142415061,52.00973259958752,28.50722690720492
i08_05_1.bmp,23.292987573346608,6.851622417448056,30.313259720226927
i08_05_2.bmp,34.820761657683505,13.038307446708558,29.629347594126244
i08_05_3.bmp,57.47228078155953,17.397910253962067,28.759350647623574
i08_05_4.bmp,73.52786970878722,28.15175123688445,28.195879126642602
i08_05_5.bmp,79.0531006651864,47.16651948212538,27.915098546043144
i08_06_1.bmp,11.674121510126696,17.52250514726356,30.38099951574428
i08_06_2.bmp,19.13914314571886,29.422388381996456,29.676036429570107
i08_06_3.bmp,32.51623234274561,35.19966561548242,29.087112147267952
i08_06_4.bmp,49.83655059004249,33.80687884229744,28.641340308761368
i08_06_5.bmp,61.61306145489422,44.697570216563776,28.227801016859626
i08_07_1.bmp,22.16384026810985,9.339608884839407,30.75681429889275
i08_07_2.bmp,31.591080983332603,7.471183226852617,30.217151385194768
i08_07_3.bmp,39.18409153387901,14.916178235981164,29.753861463180684
i08_07_4.bmp,59.18519043312514,20.88911764135534,29.7107436796049
i08_07_5.bmp,95.76693050307958,37.488626032312226,29.49892488719863
I09_01_1.bmp,25.381763511521143,34.31535600076231,31.684610102026625
i09_01_2.bmp,33.301490648439625,39.00696091282643,30.40660877447927
i09_01_3.bmp,41.136003030024625,39.362403145856405,29.45707083205738
i09_01_4.bmp,47.88412365671226,35.665061371144105,28.829411659992424
i09_01_5.bmp,54.65903682371649,30.37370613067955,28.394678458616998
i09_02_1.bmp,15.73744883304957,41.28473240531102,31.721556578497005
i09_02_2.bmp,21.590432605932477,46.2150784739068,30.557029307871126
i09_02_3.bmp,30.027927481456203,48.112490506928424,29.62150656058585
i09_02_4.bmp,37.14912893718005,44.10634946077627,28.925027306038466
i09_02_5.bmp,45.052870569879104,38.45114058555404,28.486484182869543
i09_03_1.bmp,12.456954447224206,27.31762868264215,32.84346910224412
i09_03_2.bmp,12.982241023758519,30.508150040840263,31.414049440807418
i09_03_3.bmp,11.696082226587322,33.841174820547025,30.350451319340902
i09_03_4.bmp,10.81626822685925,39.276147033049796,29.357540124367848
i09_03_5.bmp,11.257303588425742,44.244149097208236,28.76539549540505
i09_04_1.bmp,8.66416019561845,47.37956051576063,32.79081270981948
i09_04_2.bmp,13.073870290956478,57.49847790969304,30.581467172681815
i09_04_3.bmp,22.20959472139188,43.357744417570046,27.94518010376227
i09_04_4.bmp,36.60896510537643,33.75047972356444,27.488705733441847
i09_04_5.bmp,54.26160893748292,45.13773348777815,27.78098796205621
i09_05_1.bmp,40.70279184429782,41.28984047471985,31.475280472066068
i09_05_2.bmp,51.676887112426556,44.99039870075896,30.33136997296058
i09_05_3.bmp,64.1587783223583,46.374619997781195,29.013172213206104
i09_05_4.bmp,69.513366073132,40.78588873961425,28.275790193703926
i09_05_5.bmp,76.20704552893426,48.2083958438503,27.887062204767528
i09_06_1.bmp,16.301417249835566,54.152222171307784,32.51047361149999
i09_06_2.bmp,26.749937828745118,53.65276659285914,32.129938368436115
i09_06_3.bmp,42.84301789150206,54.71913527939918,31.23662583390271
i09_06_4.bmp,65.65102082378357,55.971008358413854,31.141012999888723
i09_06_5.bmp,77.35996855510106,55.90742600153769,30.568675145350824
i09_07_1.bmp,39.658343156460745,33.496374231664134,33.44624866171324
i09_07_2.bmp,56.95172517050068,42.564384478393066,32.64042793050413
i09_07_3.bmp,87.91127866185761,50.36011399175683,32.94367283103594
i09_07_4.bmp,107.27668049804876,55.81869507237272,32.44525012749436
i09_07_5.bmp,133.86971289102482,60.886344843264936,32.292548706788764
I10_01_1.bmp,23.753988173464194,29.379508321876045,32.01193611556035
i10_01_2.bmp,31.610885113139346,32.28467316399335,30.564046328494054
i10_01_3.bmp,41.38766604641884,36.61710098317175,29.487218479169734
i10_01_4.bmp,49.851391368201774,36.58138791610938,28.85401269097247
i10_01_5.bmp,55.41018159533573,36.488161411149775,28.394966170216605
i10_02_1.bmp,15.474033980955454,31.40925461672518,32.02501383762573
i10_02_2.bmp,19.57722972775636,33.80221487376113,30.752106153793754
i10_02_3.bmp,26.17006183554824,37.25417192763504,29.73826988313219
i10_02_4.bmp,36.88422549420838,39.35519993214049,29.064049711993434
i10_02_5.bmp,44.258381591746996,39.07782269473509,28.58103788230641
i10_03_1.bmp,11.922211244821113,34.319083814146296,32.74623554485743
i10_03_2.bmp,12.446237681143742,35.396846284959196,31.599230740029597
i10_03_3.bmp,10.84443336829142,36.12244764175793,30.39897796512189
i10_03_4.bmp,10.449976020660046,39.87160125012221,29.382085673309838
i10_03_5.bmp,11.077637046601893,40.11406586778705,28.766805707998294
i10_04_1.bmp,13.693230291475487,47.89825101494122,31.9843110969579
i10_04_2.bmp,19.070522526329995,53.97597797145633,31.49035172810652
i10_04_3.bmp,30.096062275996672,63.87639799609664,27.981062985428128
i10_04_4.bmp,46.681001415501754,20.154562661134236,27.705272668025
i10_04_5.bmp,63.62147637542748,21.374744991618712,28.218608669528535
i10_05_1.bmp,38.357016839284,31.102896580530995,31.713785610292604
i10_05_2.bmp,50.24223585222225,36.2870610314603,30.28636947628899
i10_05_3.bmp,64.9941390353242,41.666895360189955,28.99839161907905
i10_05_4.bmp,70.20879454251619,48.31241544848203,28.287614013011083
i10_05_5.bmp,76.32195463455628,46.28920138707096,27.913897965023896
i10_06_1.bmp,19.934205113467982,49.740098490717145,32.84247433961066
i10_06_2.bmp,27.309309370684986,56.48074435454245,31.62839091101464
i10_06_3.bmp,43.927303937901655,58.918225908399876,31.30497979274642
i10_06_4.bmp,64.70264928635615,57.349826890418825,30.605217856581774
i10_06_5.bmp,87.79269542910944,56.32502815010238,30.030926888834237
i10_07_1.bmp,38.547056827081036,33.77885627093403,32.81458384646293
i10_07_2.bmp,50.78314778178034,37.93698076299788,32.25789673691026
i10_07_3.bmp,83.6175905627675,45.869945500724356,32.062630700478664
i10_07_4.bmp,105.04222437638154,57.345058644376394,32.27733726891027
i10_07_5.bmp,130.86965671280902,61.67035345987867,31.958154477697246
I11_01_1.bmp,20.03296461594593,16.53685703834398,30.595138050270762
i11_01_2.bmp,27.866932799337036,17.48186888227596,29.88079614839501
i11_01_3.bmp,37.60271670243648,23.51926296661358,29.127997829637174
i11_01_4.bmp,48.50631301233486,22.878790615672955,28.69895451207048
i11_01_5.bmp,57.15165924978666,24.278812728821862,28.308287095667183
i11_02_1.bmp,12.663720985104504,19.032562131997196,30.71493866224172
i11_02_2.bmp,16.41068275316374,21.32814835685926,30.03124804991275
i11_02_3.bmp,23.028521261957025,23.985524951188125,29.31621202681161
i11_02_4.bmp,31.378037434473725,24.637837980959233,28.808878999622284
i11_02_5.bmp,42.182369010145266,26.990649230819685,28.459974241355077
i11_03_1.bmp,9.220472471158331,17.29447278058157,31.637102134436486
i11_03_2.bmp,9.493796547151959,17.62463694850223,30.863730479166783
i11_03_3.bmp,9.89608413677692,26.369482487114254,29.650806688018815
i11_03_4.bmp,10.827710344774772,31.58677328073756,29.041682638392533
i11_03_5.bmp,9.823295655422243,32.80406487573916,28.642251631527177
i11_04_1.bmp,10.290176073730748,25.302344318242007,30.990486424892012
i11_04_2.bmp,15.546873903658906,28.658597638091095,29.953603462570506
i11_04_3.bmp,26.435675832295686,33.00119110423154,29.2982528085409
i11_04_4.bmp,42.07034777165197,43.94161522792646,29.065841678959053
i11_04_5.bmp,59.604095305492564,45.71497906101442,27.976941843179443
i11_05_1.bmp,31.75326697950115,20.278638888779113,30.32832572889525
i11_05_2.bmp,43.98568779926197,21.560434213989964,29.73397733019528
i11_05_3.bmp,62.2542436551997,27.556120747156427,28.75843569106982
i11_05_4.bmp,71.46324664521612,31.02582641106116,28.191362973738265
i11_05_5.bmp,76.44690018625349,42.395645244462315,27.873988333701078
i11_06_1.bmp,17.222366830272307,41.79333560600318,29.935784306093996
i11_06_2.bmp,27.007976816353192,46.581145902141856,29.679800488111773
i11_06_3.bmp,39.29433224755391,46.51356659743769,29.696763294539792
i11_06_4.bmp,52.561839550570056,54.607379139843346,29.64750385694806
i11_06_5.bmp,56.56804925609637,54.332703673964915,29.24873589018803
i11_07_1.bmp,27.837051725408145,17.808366588856956,30.972736003793866
i11_07_2.bmp,37.818557417400115,21.62269220957873,30.24313442554923
i11_07_3.bmp,52.646495758290115,27.946547652291855,29.523441565718066
i11_07_4.bmp,63.638441964198904,38.50584189145249,29.391436045448273
i11_07_5.bmp,93.433318149879,38.18412115047758,29.883505839634044
I12_01_1.bmp,20.905224196591888,42.293649589712544,31.537694990249552
i12_01_2.bmp,27.9879797461019,45.86460623262994,30.348088137676953
i12_01_3.bmp,39.730415983106326,46.2137933945705,29.452963522453576
i12_01_4.bmp,49.27804175745186,48.0015999821571,28.86519296829198
i12_01_5.bmp,56.94281558470837,43.62692573871638,28.416389474412654
i12_02_1.bmp,13.469008758331455,48.42029305619198,31.64041554233227
i12_02_2.bmp,18.992174738717125,48.57969227146245,30.5660607023812
i12_02_3.bmp,25.661496966104863,48.83338683223084,29.696125631880644
i12_02_4.bmp,33.74026183475107,50.83935571055346,29.04970859779299
i12_02_5.bmp,43.75606761537276,49.19921854389119,28.55754699306356
i12_03_1.bmp,12.073378254900916,34.36304383545607,32.900083325288115
i12_03_2.bmp,10.20912816571169,42.68432360039546,31.240944486695312
i12_03_3.bmp,10.224058105614148,43.077390455871495,30.111483189505996
i12_03_4.bmp,10.663165916995439,45.87207213371843,29.311837650190554
i12_03_5.bmp,10.409880015484617,46.839374092561314,28.72581218455465
