i12_03_5.bmp,10.409880015468133,18.562475109230007,82.44162332953708
i12_04_1.bmp,14.506198674956153,16.844903894531257,88.70007938365822
i12_04_2.bmp,21.638536095765147,22.75930075680091,85.71385734821938
i12_04_3.bmp,34.457395564304505,34.192869192650704,82.42878940206307
i12_04_4.bmp,50.219040621532116,50.92370882775717,78.96048891381285
i12_04_5.bmp,63.263587706912034,72.53289298475087,75.48342621691768
i12_05_1.bmp,35.29077410753379,19.276269059533064,80.62144855608153
i12_05_2.bmp,47.597172591866496,26.258954006096786,77.61832553304961
i12_05_3.bmp,62.4734952515237,35.653703314191574,72.46875293770464
i12_05_4.bmp,70.2325618386516,45.546040987041096,67.61894310913024
i12_05_5.bmp,79.28368423741901,64.79911878711252,63.078081662032034
i12_06_1.bmp,22.49673547457084,27.011907040145587,100.74260783138705
i12_06_2.bmp,32.82493635122316,37.703631432725814,102.8131693420127
i12_06_3.bmp,52.01760751797096,56.4704875516172,103.34996576360673
i12_06_4.bmp,81.07971199519997,85.13771871404546,102.8000563303577
i12_06_5.bmp,94.84954406507435,98.22476028765081,101.48738842590049
i12_07_1.bmp,43.937078659820344,34.442336071157314,81.05436357251145
i12_07_2.bmp,59.9885717239824,40.538699028895934,78.59500377700753
i12_07_3.bmp,104.34159567193385,42.81977554479917,75.35016223904509
i12_07_4.bmp,101.55757129902926,43.277937799731575,73.22309117314775
i12_07_5.bmp,125.81197661700637,53.36479389932785,71.53793213594622
I13_01_1.bmp,24.025032508547582,20.40109382986779,79.87245076896967
i13_01_2.bmp,26.83443421232502,21.25895327292571,77.45050057684121
i13_01_3.bmp,34.59739822166998,24.24891611630116,74.77669658301272
i13_01_4.bmp,42.17116505570843,29.039761458600736,71.92176640920316
i13_01_5.bmp,50.390319685036246,34.84589809217104,68.97910498125613
i13_02_1.bmp,21.293795122337627,19.70491182350358,79.94696254459245
i13_02_2.bmp,22.988080837340902,20.290712822164522,77.6517908524985
i13_02_3.bmp,26.573038289002596,21.886217808739588,75.02054541040742
i13_02_4.bmp,30.806804384807805,23.97460314207794,72.25790807444662
i13_02_5.bmp,37.84167188371518,27.080027189344804,69.46674494600119
i13_03_1.bmp,19.413326722714118,19.05522812778824,84.50937976768513
i13_03_2.bmp,19.097511018244603,19.943233743083823,83.95889438295917
i13_03_3.bmp,18.12593332575861,19.703165124757987,83.03250157790303
i13_03_4.bmp,17.821714102916047,19.973053914451015,81.92835880796198
i13_03_5.bmp,18.897137614725324,22.31383602595858,80.01596707651457
i13_04_1.bmp,24.165484360838576,21.40148354832249,80.84591329559218
i13_04_2.bmp,27.604877702738207,23.034796275074854,79.15192557147243
i13_04_3.bmp,35.515652172876884,26.77994232438411,76.69475839553184
i13_04_4.bmp,46.711772227708224,32.69368468197851,74.10516378774298
i13_04_5.bmp,61.47014494452307,44.30566709244087,71.0121486017681
i13_05_1.bmp,28.791073834391653,22.34185719369347,78.77950311669625
i13_05_2.bmp,35.780716419328854,24.563779873541165,76.52263640284099
i13_05_3.bmp,52.700257372878895,31.283398892595386,71.9719344781908
i13_05_4.bmp,67.78474347745137,39.789982913371176,66.94586315313522
i13_05_5.bmp,76.96234558582935,43.84075372317679,62.453777300018096
i13_06_1.bmp,21.118964088253364,21.010524936322525,84.69973431439415
i13_06_2.bmp,23.151263552820154,23.233346609674953,84.09563175305149
i13_06_3.bmp,26.287654919484083,26.99712781763307,83.28149178298433
i13_06_4.bmp,30.776454604321515,33.0084887044172,81.71930143478906
i13_06_5.bmp,35.42103527378296,38.78011170881902,78.41619109645575
i13_07_1.bmp,24.773614816195703,24.575536909789292,77.52661870353187
i13_07_2.bmp,30.345208052085667,27.525836702043165,75.31766383796678
i13_07_3.bmp,36.079354919857764,35.023252278592025,72.09423032023557
i13_07_4.bmp,44.182928313265364,33.6302326555103,69.39220757882558
i13_07_5.bmp,54.54506213485021,41.94867920960755,68.34561085132765
I14_01_1.bmp,17.58248795081235,16.81695876004264,82.70125446961126
i14_01_2.bmp,24.09385792038242,20.93723830782207,79.10384791270558
i14_01_3.bmp,33.448626212078665,25.70833851191034,75.64841283418644
i14_01_4.bmp,42.25015525159242,31.793892026487782,72.43858771507905
i14_01_5.bmp,51.682957305492295,37.877749146953164,69.40928736192856
i14_02_1.bmp,12.949444885357451,14.66051848820561,82.87954249878261
i14_02_2.bmp,14.939943921237358,15.646490990109413,79.36164939940055
i14_02_3.bmp,20.166852829399858,18.805009102852495,75.87301708606218
i14_02_4.bmp,27.4100726518694,22.97463748408822,72.7956301940393
i14_02_5.bmp,37.9920927971892,30.166618330548175,69.73244028776519
i14_03_1.bmp,13.821004702410136,17.317317652590845,91.34443606063002
i14_03_2.bmp,14.169709861287146,18.558299789828624,89.3943154298127
i14_03_3.bmp,14.632088753376337,19.90122062727218,87.16218445432732
i14_03_4.bmp,17.00422688353885,22.90883749227484,84.68765372056902
i14_03_5.bmp,14.198164018670212,22.14009535101033,81.93657396144235
i14_04_1.bmp,15.657295390626217,16.96735382226015,85.95807260443799
i14_04_2.bmp,20.54781370890325,19.57235641142219,82.89231017855616
i14_04_3.bmp,30.236174452286463,24.3695050979928,79.33531913369822
i14_04_4.bmp,46.06019103288324,31.882647486267473,75.6836095706438
i14_04_5.bmp,64.18391716533878,44.56925763723697,71.98063285267641
i14_05_1.bmp,26.05755424138553,18.682383934818148,80.05249237049712
i14_05_2.bmp,36.54672957646582,21.849045486115273,76.98533576091565
i14_05_3.bmp,57.111271724031184,30.582188593625318,72.0113844732831
i14_05_4.bmp,69.16717256759748,29.887156102749003,67.1323296162433
i14_05_5.bmp,75.37305432929577,53.881859409209454,62.75303965223216
i14_06_1.bmp,16.696090953418064,20.00868094289521,93.80606999982903
i14_06_2.bmp,23.18480779462115,27.40546598443936,94.73035989559764
i14_06_3.bmp,32.10331633035477,36.34647918807181,95.09393253171835
i14_06_4.bmp,49.34703822225535,54.198133901262935,94.3762055348865
i14_06_5.bmp,63.67960117431389,68.4640196601267,92.55830713751358
i14_07_1.bmp,21.327126790670462,24.255382246406015,79.32190520847108
i14_07_2.bmp,29.652650817585794,31.0875844178847,76.21331158062841
i14_07_3.bmp,41.57128039074561,34.135759332136985,74.69039913342263
i14_07_4.bmp,52.30548577143881,31.479716204655205,71.52778365686318
i14_07_5.bmp,68.39364877148657,29.17693598210562,68.79482411060165
I15_01_1.bmp,22.404065568415234,10.857053873060494,82.33074278099089
i15_01_2.bmp,32.79034405411457,17.86203223155846,79.10906865742523
i15_01_3.bmp,44.564917262955845,24.361183909027062,75.94319095880542
i15_01_4.bmp,53.06064893009224,30.778227767863513,72.84134486687105
i15_01_5.bmp,59.316892638220196,33.427322081821416,69.88877395845168
i15_02_1.bmp,5.72362479330431,2.3745465861979653,82.21587347927229
i15_02_2.bmp,15.303635018576387,8.805461583705068,79.05074610838864
i15_02_3.bmp,27.204432762753157,16.183086813134395,75.94653359790283
i15_02_4.bmp,37.990643938416355,23.110843467553508,72.98333900550058
i15_02_5.bmp,46.631372293229305,28.411872795993048,70.06722668315314
i15_03_1.bmp,10.08293319834442,12.914395316182748,94.28745415911762
i15_03_2.bmp,12.141236149875198,15.872813807831307,91.5909829976991
i15_03_3.bmp,13.904872983421996,18.38434429004937,88.82596795699952
i15_03_4.bmp,14.192161741420335,19.67910546313223,85.92924572523272
i15_03_5.bmp,12.253851068711441,19.28231564867528,82.90625888273509
i15_04_1.bmp,-7.22298483496084,-2.6216937666978595,93.29282759369246
i15_04_2.bmp,-1.736194390497218,0.2542692232673005,90.69969502169157
i15_04_3.bmp,11.542109949813579,8.139427054036304,87.55539751277135
i15_04_4.bmp,33.042534574169366,22.45031723025997,84.14207182993847
i15_04_5.bmp,55.49738864963146,41.751416533450396,80.4665552308861
i15_05_1.bmp,32.14529499467548,5.539451317199195,80.89115897540212
i15_05_2.bmp,48.06046432579532,12.621074560376059,77.90968076379906
i15_05_3.bmp,64.26244229461301,23.93399861192185,72.76033258940673
i15_05_4.bmp,71.60262760939148,36.20037155242491,68.14445415637628
i15_05_5.bmp,78.43149390471058,56.793758628583504,63.78558020420847
i15_06_1.bmp,7.61529744551305,12.234722960758148,102.8710553134551
i15_06_2.bmp,26.45201035491513,31.314555067345935,102.8384079665554
i15_06_3.bmp,48.06727652930064,52.831443582741116,100.93246895923028
i15_06_4.bmp,72.11781187373785,77.24464406928607,98.19362918369335
i15_06_5.bmp,72.91564865395227,82.20338765819187,86.88904119519964
i15_07_1.bmp,47.13455421708451,30.68740175090963,80.00496834495854
i15_07_2.bmp,60.9458081591782,29.692505214880242,78.61775606974173
i15_07_3.bmp,76.28370603413313,36.08097473830421,77.04377665302925
i15_07_4.bmp,115.54791296335858,42.10803425115759,73.33002366852371
i15_07_5.bmp,129.3617497950261,34.56219893966781,71.39179689820055
I16_01_1.bmp,25.273618521941074,16.486572860716223,81.52277468700757
i16_01_2.bmp,34.93628688677515,24.43732575403007,78.43466533823386
i16_01_3.bmp,44.65184188444013,32.299743249218494,75.28859839614033
i16_01_4.bmp,52.374025478445986,39.429241964016654,72.19435250748631
i16_01_5.bmp,59.67344590209714,43.8279443793285,69.08429116579873
i16_02_1.bmp,12.386078643106401,9.051720883650177,81.69526805657996
i16_02_2.bmp,20.418988044780093,14.880063546531659,78.61773890255182
i16_02_3.bmp,29.68536502594847,22.472571210958762,75.49357182316082
i16_02_4.bmp,38.73130891884395,30.18631046654113,72.42049250701652
i16_02_5.bmp,47.332963610802125,37.425292606422744,69.35183790537333
i16_03_1.bmp,11.952936065731677,15.600031761168083,93.62902489287906
i16_03_2.bmp,12.653575052253785,16.69014019701453,91.02963959429955
i16_03_3.bmp,12.423039328898625,17.957166681106713,88.14275812616506
i16_03_4.bmp,10.822406078374996,17.44623729342763,85.19842431993658
i16_03_5.bmp,11.90692637644085,21.055377494271255,82.06012761775739
i16_04_1.bmp,2.15189522064847,8.408605012325523,90.45991563912601
i16_04_2.bmp,8.546458723694371,14.695319404178093,87.67032650016858
i16_04_3.bmp,22.78212088917732,26.69882589078972,84.4088711706151
i16_04_4.bmp,42.01714184600016,43.647444629107525,81.28771712905294
i16_04_5.bmp,59.1759566620876,63.43782893893692,78.02036799358451
i16_05_1.bmp,38.666472288686776,15.33045800723957,80.47355138177723
i16_05_2.bmp,52.257679862059234,26.382776782133618,77.37698798285116
i16_05_3.bmp,66.42725206642379,43.792599453829865,72.29587872463804
i16_05_4.bmp,73.19075954875396,56.19457984039113,67.46988401007005
i16_05_5.bmp,81.11917337506694,83.81874884006274,62.8080999287223
i16_06_1.bmp,15.647729018601211,21.618293708396635,101.46299019992357
i16_06_2.bmp,25.584902131236134,31.853980653769298,102.99603075775642
i16_06_3.bmp,44.82649646417744,50.141689049018936,104.0184143009873
i16_06_4.bmp,71.74050115351494,76.86816019575505,103.12345134772468
i16_06_5.bmp,93.5127272488763,97.97604841747713,100.9488672747208
i16_07_1.bmp,48.0514790064353,37.708471128805826,79.38726771490978
i16_07_2.bmp,66.97594994600533,45.83995330759009,76.5546976484795
i16_07_3.bmp,104.72589927697638,53.80004676172277,75.72201141150725
i16_07_4.bmp,129.0258114589561,55.49516917039702,72.38470579200184
i16_07_5.bmp,156.33888102844188,63.866328037202464,72.3304347553828
I17_01_1.bmp,18.14195181553586,12.812400592826606,81.96309618153093
i17_01_2.bmp,26.193568556454437,18.21540842976512,78.8732141982778
i17_01_3.bmp,39.108243567947255,26.138019685639478,75.72863523914796
i17_01_4.bmp,49.527064885122485,30.36412205401686,72.77471028830962
i17_01_5.bmp,57.451599944376625,37.19370454644806,69.74445901078779
i17_02_1.bmp,8.180868881533883,7.237847381156797,81.86047697500781
i17_02_2.bmp,13.914792658939717,10.876726984945634,78.86890580750337
i17_02_3.bmp,23.01145098195147,14.87751312072939,75.86434818435963
i17_02_4.bmp,33.53157891665441,22.29103459796019,72.89620858619645
i17_02_5.bmp,41.906711756682256,28.13104111167067,69.95438909234083
i17_03_1.bmp,16.78002146952312,19.656020314559868,94.17421359717501
i17_03_2.bmp,16.61321730454219,20.368904893187363,91.60430169858337
i17_03_3.bmp,19.091429648220213,23.59105452813114,88.91484820443766
i17_03_4.bmp,18.816604584947385,24.476606196578672,85.99695001469283
i17_03_5.bmp,16.900395119522017,23.837824542443485,83.06560957896045
i17_04_1.bmp,0.7530764832465309,1.7601876157899312,90.83992885402425
i17_04_2.bmp,4.60893961062547,3.4038970265204114,88.38451190760473
i17_04_3.bmp,14.899112105893977,7.436467842533119,84.9838402257667
i17_04_4.bmp,34.19789614779799,16.97596460951908,81.40874134455191
i17_04_5.bmp,57.35264082013575,35.06238682778118,78.12572341310945
i17_05_1.bmp,29.68792790550421,9.500404544525026,80.88873575280016
i17_05_2.bmp,43.31706883995636,13.165731034056847,77.91281035665139
i17_05_3.bmp,62.23623905418705,20.83031981549547,72.75516831900663
i17_05_4.bmp,69.3569687096128,34.73514017857812,67.89111194469686
i17_05_5.bmp,75.25701319080551,58.5378629458331,63.33595717652668
i17_06_1.bmp,6.506987142318479,10.080676952711968,101.72423011522699
i17_06_2.bmp,18.383757006230752,22.835377355542136,101.28722871299404
i17_06_3.bmp,38.379833176404844,43.054682913628625,100.76754921121804
i17_06_4.bmp,57.03480293589902,61.80923748225527,97.70078199386808
i17_06_5.bmp,65.88714708629365,72.13597219104574,87.48162212054275
i17_07_1.bmp,17.28730717715277,15.474605206333507,80.64910133352925
i17_07_2.bmp,29.272818836731034,19.927857770456484,78.17735643867168
i17_07_3.bmp,43.003001314506236,21.319374954864628,76.55198988857241
i17_07_4.bmp,83.98853359641359,29.15085509435491,74.29712544399695
i17_07_5.bmp,121.54780956494082,57.73405885079259,71.70052620221072
I18_01_1.bmp,24.325172032121003,18.904998567476213,81.9215691503674
i18_01_2.bmp,29.007317150366106,20.256895626959448,78.72661507141508
i18_01_3.bmp,36.646023045898545,23.850934230005777,75.60307324421478
i18_01_4.bmp,45.16324768732406,29.718479940066203,72.53568379152414
i18_01_5.bmp,52.69362067144979,35.99929591576719,69.55235313139258
i18_02_1.bmp,18.102321318152434,16.435321019741394,81.92636392970186
i18_02_2.bmp,20.80775411931117,16.713398547793844,78.82455029707519
i18_02_3.bmp,26.193961830181678,19.68685866303153,75.78775112521119
i18_02_4.bmp,31.723659852429904,22.62161569795282,72.82007264119835
i18_02_5.bmp,41.660249455545426,27.222959493325305,69.87585776702376
i18_03_1.bmp,16.02038591411346,18.411969345317146,91.78403899868735
i18_03_2.bmp,17.635166176448678,20.42034613511393,89.96242570175431
i18_03_3.bmp,18.3084837546796,22.331763103320753,87.54853101905357
i18_03_4.bmp,17.69615869530864,23.294504997042253,85.04106009463035
i18_03_5.bmp,16.349037262663245,22.42850009526407,82.36739095717282
i18_04_1.bmp,18.920986444737053,16.84108242045997,86.63864909054153
i18_04_2.bmp,24.4263336221438,19.812109838823034,83.63418245440445
i18_04_3.bmp,34.30940924150704,24.65127331664891,80.28153356538539
i18_04_4.bmp,49.05940927735182,32.05003475173825,76.89423112680556
i18_04_5.bmp,65.16950988367122,45.15087315078628,73.70040143516593
i18_05_1.bmp,32.33931724312194,18.986134719148794,80.28661026787482
i18_05_2.bmp,42.36551574460904,21.314200148694653,77.34134817235986
i18_05_3.bmp,59.70420917472879,27.56213334961157,72.42766222158444
i18_05_4.bmp,68.83211042149392,26.841311193916084,67.29458847543671
i18_05_5.bmp,74.65796499830503,53.138630576945815,63.09324518424689
i18_06_1.bmp,18.23555532485088,19.982751475807362,94.55329703891837
i18_06_2.bmp,22.07513816214518,25.43506683509915,95.64524968644452
i18_06_3.bmp,29.829566831269602,33.57316120325842,95.97813215870373
i18_06_4.bmp,48.07379595417396,53.10647746719164,95.63257454141565
i18_06_5.bmp,59.130347636527716,63.926799625809934,93.86689543378218
i18_07_1.bmp,22.604208271542205,23.003869281790315,80.03139207592154
i18_07_2.bmp,30.15123553544217,29.34001548607145,76.28839443181957
i18_07_3.bmp,46.4128676841361,30.960023329565132,72.53370720934085
i18_07_4.bmp,57.15415532442259,36.579254822815955,71.73870625852145
i18_07_5.bmp,69.4034043553713,40.02988469310762,70.27829639069829
I19_01_1.bmp,29.70011367766287,15.778599630537286,81.74564963478758
i19_01_2.bmp,36.82233792478618,17.35351500775252,78.75571577346263
i19_01_3.bmp,45.42811390289907,20.54211334941246,75.66509811145865
i19_01_4.bmp,54.01452896471139,23.501488837749406,72.66772830344169
i19_01_5.bmp,63.01800657500124,31.75423473735711,69.61547125299427
i19_02_1.bmp,22.909952381831175,16.24621319024331,81.76091016874713
i19_02_2.bmp,26.63072340597634,16.252944833168357,78.79523428470793
i19_02_3.bmp,32.26083291842107,16.63361792162911,75.67866175602866
i19_02_4.bmp,40.034728168673695,18.52136911911188,72.68563510239593
i19_02_5.bmp,49.73930302420919,22.835799491676852,69.70734617434148
i19_03_1.bmp,11.931913135697044,12.201443165744507,92.53828029274675
i19_03_2.bmp,11.967781710280605,12.674635451803482,90.5862754495158
i19_03_3.bmp,10.168145235624564,11.915979513772612,87.93961968013787
i19_03_4.bmp,11.105800103726182,14.06742153977845,85.19185481649995
i19_03_5.bmp,12.426475085846135,16.680599513408396,82.3485947292332
i19_04_1.bmp,19.496829059680834,19.73393260748375,89.70042348916785
i19_04_2.bmp,25.025717768490125,24.496716603432986,86.58428485831449
i19_04_3.bmp,34.12983061612553,32.181261471155466,83.51171747763557
i19_04_4.bmp,44.928846486926176,42.17333512819536,80.90040493648618
i19_04_5.bmp,64.45927217291396,62.75240393563226,76.88055277210164
i19_05_1.bmp,45.079718444556846,18.917809257245807,80.54709650581601
i19_05_2.bmp,57.32989556517393,20.886727535625226,77.73174465939006
i19_05_3.bmp,74.3866336745792,29.69509587327147,72.92647153908614
i19_05_4.bmp,81.75494808994713,33.599722690671086,67.66715842569401
i19_05_5.bmp,82.20475597984077,33.626521906921056,62.72969939531046
i19_06_1.bmp,29.365857149722927,31.14888517953088,98.02389519093589
i19_06_2.bmp,40.52319614574671,42.651657566414514,97.84054533899894
i19_06_3.bmp,53.60463606067728,56.10591822523563,97.0022489429394
i19_06_4.bmp,67.32646229079054,70.88216308569153,94.20301214558839
i19_06_5.bmp,74.50797193067999,79.26321649547796,86.88783399565006
i19_07_1.bmp,43.588773462428065,34.475294675779395,80.39288958274688
i19_07_2.bmp,53.960432044224575,42.20598829029686,77.55175925528212
i19_07_3.bmp,80.11331926764123,56.092530956490435,76.14857348371214
i19_07_4.bmp,88.1097282489994,62.119231574601116,74.056564368694
i19_07_5.bmp,99.35851618224316,62.444901291026866,71.28770092537292
I20_01_1.bmp,17.166917366360252,8.88073814516028,84.089034159623
i20_01_2.bmp,27.6770568248713,15.567461973964413,80.80682506709466
i20_01_3.bmp,36.5050753815984,20.38183133891286,77.63942153575951
i20_01_4.bmp,43.65697464778961,25.844864925397786,74.45868200825137
i20_01_5.bmp,52.0928848044866,33.726520109119036,71.4322839144437
i20_02_1.bmp,5.521496997792468,4.049484562101924,83.62710771638355
i20_02_2.bmp,15.425108666860496,11.006362573468635,80.48170946668827
i20_02_3.bmp,24.30511677079332,16.579521112623723,77.26625541057227
i20_02_4.bmp,33.535021901747285,20.78748852189105,74.33122615435627
i20_02_5.bmp,42.758392868551,26.250739150593944,71.33380212682916
i20_03_1.bmp,9.57682489791577,11.574254333571474,95.3426389207741
i20_03_2.bmp,11.474031628033885,13.528632058205602,92.98109133364
i20_03_3.bmp,12.580368459984896,14.744691716871188,90.0583089587339
i20_03_4.bmp,12.985196911594329,15.111000152820537,87.32546881949594
i20_03_5.bmp,11.86000185489965,14.854804139492984,84.36009866647427
i20_04_1.bmp,-5.558766193264461,-0.09901078433577482,96.26390290519895
i20_04_2.bmp,-3.9870681223086706,1.7915877398233704,95.37432332494473
i20_04_3.bmp,0.22872386405353495,5.560245330749666,93.55672521257708
i20_04_4.bmp,9.583465662126713,12.972127588080951,91.0859985642594
i20_04_5.bmp,25.40244090716712,24.224489381785673,88.41949890052071
i20_05_1.bmp,24.69284687034255,8.29552593165053,82.46953860455962
i20_05_2.bmp,38.223002817085984,14.650708329064486,79.42809739034203
i20_05_3.bmp,54.274364674986,29.674038379572806,74.5041965126866
i20_05_4.bmp,63.1040696053104,44.44452547315959,69.33020576287362
i20_05_5.bmp,70.12885725970858,54.46673854000127,64.52928818393416
i20_06_1.bmp,25.92199625433372,30.756149028951626,108.4203299326878
i20_06_2.bmp,37.21965347569025,40.88838346394513,111.17593233330206
i20_06_3.bmp,71.5420122752682,74.79609696649797,110.94865497894716
i20_06_4.bmp,108.1070049179626,110.25939337136364,111.07909480171257
i20_06_5.bmp,109.14413605653621,110.84893821817073,109.1417646184172
i20_07_1.bmp,47.22562011992804,34.21417058593974,82.3720111398623
i20_07_2.bmp,71.14752598768197,46.18811058667424,79.64678360078338
i20_07_3.bmp,89.63462740025588,46.185574045811876,78.5362721817792
i20_07_4.bmp,105.39786160911657,50.836664105988774,76.06090915366491
i20_07_5.bmp,131.6233152133078,61.03799222916527,71.92381214264336
I21_01_1.bmp,21.36095699811787,11.746293672978112,81.84672351206834
i21_01_2.bmp,29.30019429730541,16.376796951627824,78.72618457762461
i21_01_3.bmp,35.991330796194774,20.00485620020092,75.51349704593012
i21_01_4.bmp,44.098198554231516,29.552670316004395,72.38188922631052
i21_01_5.bmp,52.74031331985296,35.459343220787304,69.32796850369922
i21_02_1.bmp,12.175778244256634,6.072676019432009,81.88405501441326
i21_02_2.bmp,18.400194759883874,9.689748608666463,78.7935496517672
i21_02_3.bmp,25.26818338417226,13.545278528970783,75.66531325538341
i21_02_4.bmp,32.68006801096212,20.290174429465395,72.54823695375103
i21_02_5.bmp,40.89222982088947,27.155418084118395,69.50842742936933
i21_03_1.bmp,7.072382363068385,9.038319706562646,93.07793515936231
i21_03_2.bmp,7.46833298886574,10.035093566738368,90.81898335978286
i21_03_3.bmp,6.011542682196222,9.407959483187454,88.08499021582236
i21_03_4.bmp,8.340626910699456,12.999247961079249,85.21508507546436
i21_03_5.bmp,8.827212336359224,14.639503461534076,82.18671003915738
i21_04_1.bmp,4.663667133037592,2.1046724898676246,91.9077263424959
i21_04_2.bmp,8.722730900219602,5.035072695678622,89.8083518695215
i21_04_3.bmp,16.802134399754863,11.391164647065551,87.2450774266058
i21_04_4.bmp,30.362530473255305,22.648133414845773,84.12156757548048
i21_04_5.bmp,46.43445634086524,37.36912614256161,80.76544219631684
i21_05_1.bmp,36.6185121461435,12.723335364931671,80.4736149821779
i21_05_2.bmp,47.19702058993127,18.708526023641724,77.55435829140782
i21_05_3.bmp,60.04903354878158,35.0436471650946,72.447401396581
i21_05_4.bmp,68.32883402915596,41.42403825548726,67.29823695577976
i21_05_5.bmp,76.25125199899293,56.661840896834036,62.585881186632655
i21_06_1.bmp,7.727281636311972,9.913210888167185,98.11962291400948
i21_06_2.bmp,17.34266250904986,21.768419790099273,97.28048086279037
i21_06_3.bmp,31.316631136691257,37.843622369203075,96.10966218760174
i21_06_4.bmp,50.742557344159394,58.549998339145276,92.88965860240094
i21_06_5.bmp,64.24369810528239,72.46374755420842,85.31511562251384
i21_07_1.bmp,23.16996986062506,25.56386861256985,79.82439056794985
i21_07_2.bmp,41.507345267421414,37.87757364411195,76.8625677117341
i21_07_3.bmp,71.28741874783358,46.96905230100228,73.47342833713964
i21_07_4.bmp,84.63065245742402,48.87013935060426,71.62822039284082
i21_07_5.bmp,96.88169255860836,56.844067133167385,71.05101882898427
I22_01_1.bmp,25.370165687420666,15.13528268383763,82.08067972312062
i22_01_2.bmp,34.24478206881062,19.789910147966424,78.77476766158749
i22_01_3.bmp,40.96436754551232,24.007318648552967,75.58671485874841
i22_01_4.bmp,51.448213863722884,33.359381152023815,72.37621325305072
i22_01_5.bmp,60.04530426141204,37.92615064097376,69.25878112243763
i22_02_1.bmp,15.043647263347765,10.93031449653526,82.16099691474889
i22_02_2.bmp,20.450056976317086,13.673143546956766,78.87273816344862
i22_02_3.bmp,28.012576598295908,17.8648318285195,75.66464277573718
i22_02_4.bmp,37.4704601164203,21.871720383707697,72.56374805234283
i22_02_5.bmp,46.30719342646748,29.7469441011294,69.53807049015823
i22_03_1.bmp,12.0229901014213,13.625004802159623,92.5037578325405
i22_03_2.bmp,12.738269316497593,14.965365129766354,90.32415019315926
i22_03_3.bmp,12.866095998796453,16.394789388325393,87.79283371948993
i22_03_4.bmp,12.556636312690188,16.954849486287202,85.05497674183746
i22_03_5.bmp,12.049449534215313,18.22743424802522,82.07548480167355
i22_04_1.bmp,14.859388294876425,11.765116588816198,87.84805838886851
i22_04_2.bmp,21.00197719983825,15.6223687183776,85.14605615613348
i22_04_3.bmp,33.557592662441806,23.816917074495308,81.77789311512639
i22_04_4.bmp,50.52183599885197,38.516162747426705,78.23893980682078
i22_04_5.bmp,66.04406217677612,60.24148755014559,74.89887007713294
i22_05_1.bmp,36.027335626812004,14.239032948577886,80.12734375130893
i22_05_2.bmp,48.53637046270134,18.51816341458661,77.22899799386721
i22_05_3.bmp,65.05609202495518,30.672637209711496,72.26196062929061
i22_05_4.bmp,70.93632983223026,35.97694403318357,67.21504880211054
i22_05_5.bmp,77.32579046149087,65.60430065263571,62.78531018996068
i22_06_1.bmp,14.727077169300713,16.37620418184244,96.62538084981881
i22_06_2.bmp,20.480891774522973,23.50231884964282,97.87768624656601
i22_06_3.bmp,33.245514482331686,37.29043741721827,97.85485912192847
i22_06_4.bmp,51.70700223629851,56.88120069292458,97.68749686292486
i22_06_5.bmp,74.95680680924531,80.68497776737692,95.3830560018198
i22_07_1.bmp,26.033687624971634,24.178282966397745,79.27172537603224
i22_07_2.bmp,51.18304393855871,37.40751483289645,76.48315348378078
i22_07_3.bmp,70.00647468638576,46.17240524329779,74.15862461173626
i22_07_4.bmp,100.82297691165954,46.05896285501419,71.90583489489511
i22_07_5.bmp,105.16508509976038,46.16597655686573,70.60670002957946
I23_01_1.bmp,13.86229957453881,3.6543923069590107,82.48827748296934
i23_01_2.bmp,26.52714689051274,13.217933574070202,79.11856966792287
i23_01_3.bmp,40.861681958799494,21.602780149808922,75.83889441408681
i23_01_4.bmp,52.30180791167194,29.427741603365206,72.67472884673428
i23_01_5.bmp,59.040440251952106,34.10058468225574,69.49563492934531
i23_02_1.bmp,-3.652378070174933,-5.709429038216541,82.31845633265732
i23_02_2.bmp,6.064478978774417,-0.06621989376017723,79.16604211084598
i23_02_3.bmp,20.96568583020175,9.592335087797181,75.95945427811422
i23_02_4.bmp,34.85698193049947,18.525415807975804,72.87196227083723
i23_02_5.bmp,46.08574373083658,28.96372848795224,69.81834958905854
i23_03_1.bmp,5.356857448686782,9.298516519426443,94.63726703377282
i23_03_2.bmp,9.007156985794808,13.431973924900689,91.95212890282372
i23_03_3.bmp,12.612322667415214,18.556337607047425,88.98415900736342
i23_03_4.bmp,10.947417098355658,17.973637399914395,86.02740264191479
i23_03_5.bmp,11.176758476418144,20.28037287091692,82.77485458009963
i23_04_1.bmp,-13.827479575733292,-10.417884119836827,96.89036802093597
i23_04_2.bmp,-10.01794792013223,-9.085452202618882,94.43443453155561
i23_04_3.bmp,0.5860828264846702,-4.701148484697825,91.37435990477805
i23_04_4.bmp,22.463749467457518,5.346772481747365,88.02093273336922
i23_04_5.bmp,50.45777174108045,22.428854855430558,84.31050938078847
i23_05_1.bmp,28.656483356903976,0.9739373690324271,80.93465475019664
i23_05_2.bmp,46.533565948284235,9.761527907416706,77.77335388771432
i23_05_3.bmp,64.91986042489478,17.223406569027787,72.50802049660498
i23_05_4.bmp,72.63418541546358,30.120233866782854,67.62550223378969
i23_05_5.bmp,80.8745265547501,59.685036030644454,63.08361353471531
i23_06_1.bmp,3.0859322242888254,8.221864826362975,103.9569702257167
i23_06_2.bmp,17.509585065054324,22.590565526379663,103.97241049439016
i23_06_3.bmp,38.285647944455235,42.60536661924445,104.07166519291192
