elephant_blur2_noise3.bmp,48.73349260554593,70.78473781390605,70.27846771058947
elephant_blur3.bmp,77.42525533912678,78.45031567922089,96.70324162418466
elephant_blur3_noise1.bmp,-1.0358398107897813,76.21357336250216,81.07813437514062
elephant_blur3_noise2.bmp,40.4207335587449,72.36309865541554,73.38996315336692
elephant_blur3_noise3.bmp,56.62705446216782,70.76738494508638,70.29698939898186
elephant_noise1.bmp,20.951476444976237,34.88390443540081,76.79872801553893
elephant_noise2.bmp,35.76043121850668,38.52904925441268,71.85307510207106
elephant_noise3.bmp,44.13159766956559,37.02838193866941,69.70642516727808
iceroad.bmp,22.767857903410885,36.09188942148543,79.7903331512006
iceroad_blur1.bmp,57.6169897346916,60.48748963463137,91.25352711351384
iceroad_blur1_noise1.bmp,26.08710491871679,58.70345785221272,80.71997630357916
iceroad_blur1_noise2.bmp,40.822199898881394,52.438759050922016,73.24832616164504
iceroad_blur1_noise3.bmp,50.55926705625697,52.806754344191944,70.25524592964133
iceroad_blur2.bmp,70.54493478873653,71.24578350265458,96.20337402672175
iceroad_blur2_noise1.bmp,11.602438992304172,67.9192278317806,80.96238184200166
iceroad_blur2_noise2.bmp,42.959571704530475,61.77378843302708,73.34479397952633
iceroad_blur2_noise3.bmp,53.58922679587383,63.81387770602302,70.21733065118842
iceroad_blur3.bmp,76.70889873419534,77.54811879474502,98.58666393145239
iceroad_blur3_noise1.bmp,8.592884920372029,75.0501992102572,81.03242045441436
iceroad_blur3_noise2.bmp,46.856311585149086,68.01976501837757,73.35600749533728
iceroad_blur3_noise3.bmp,57.50917488775778,67.51020855982844,70.30679268860534
iceroad_noise1.bmp,24.76715292984838,37.59610787123208,76.19072708001853
iceroad_noise2.bmp,44.786574155087095,36.270089041461205,71.62753372402001
iceroad_noise3.bmp,52.74865828140784,32.447695059885035,69.31114309032216
lakebuilding.bmp,9.018026741209923,29.47547059591622,82.57385865069097
lakebuilding_blur1.bmp,63.019381190909684,66.86857627934452,90.05020178985355
lakebuilding_blur1_noise1.bmp,24.746346070313024,60.63281596910119,80.92279465654927
lakebuilding_blur1_noise2.bmp,39.82689012591513,57.99065220892132,73.27387488716919
lakebuilding_blur1_noise3.bmp,49.13585908717059,55.775123704214224,70.39985948865879
lakebuilding_blur2.bmp,73.08627982482571,74.60578854593095,95.40378608118145
lakebuilding_blur2_noise1.bmp,14.550589812394236,68.2325038273145,81.18504987634898
lakebuilding_blur2_noise2.bmp,41.13771616401536,63.967285225754125,73.36166858808545
lakebuilding_blur2_noise3.bmp,53.22149159202192,59.924685125773834,70.4324712948764
lakebuilding_blur3.bmp,79.71645702758607,81.042124790663,98.63880656315173
lakebuilding_blur3_noise1.bmp,8.129221748384879,75.37570398384182,81.22727313374494
lakebuilding_blur3_noise2.bmp,46.2636012941816,69.94415291686241,73.37446880512404
lakebuilding_blur3_noise3.bmp,57.204573536803565,65.60889854901413,70.36181565360464
lakebuilding_noise1.bmp,25.148025839653627,28.18240440935992,77.63322661165004
lakebuilding_noise2.bmp,43.94404066541094,32.040434835467835,71.71810615498828
lakebuilding_noise3.bmp,50.80829241180501,34.565981612028935,69.14831743323143
lunch.bmp,18.82786818789245,35.85253215846703,81.5821669682059
lunch_blur1.bmp,59.30579145054068,61.73130419645142,91.22030160219998
lunch_blur1_noise1.bmp,21.86113538169147,60.594051489795305,80.77704908542418
lunch_blur1_noise2.bmp,27.424412263169955,60.5045538850903,73.18596998497492
lunch_blur1_noise3.bmp,41.902184193310376,60.67191044816454,70.10123968352761
lunch_blur2.bmp,70.39341261150136,71.17807879225458,93.64219023977016
lunch_blur2_noise1.bmp,6.151345495370464,69.25473705885506,81.11986244623503
lunch_blur2_noise2.bmp,25.99837311766393,68.87963654729626,73.33507020429151
lunch_blur2_noise3.bmp,45.29392724430008,68.77083189902757,70.2283507327857
lunch_blur3.bmp,76.74135333536637,77.27055992773805,95.84115075341457
lunch_blur3_noise1.bmp,-2.8658911197469763,75.07711700081344,81.15412704136028
lunch_blur3_noise2.bmp,30.472574757655906,73.59317372462485,73.38132067420487
lunch_blur3_noise3.bmp,51.4446185162744,71.89400856407471,70.26682839518992
lunch_noise1.bmp,19.465565623175024,34.940038903353496,77.93744798729522
lunch_noise2.bmp,35.883115667525175,37.31555921509013,72.36860463146313
lunch_noise3.bmp,45.13513394626224,38.46961209079822,69.72880454565986
market.bmp,30.20840506713475,38.95120226100559,83.81534442192972
market_blur1.bmp,53.88572471357642,57.48579254772491,91.74201033346799
market_blur1_noise1.bmp,17.74888934824375,57.29988206665027,80.64094167222845
market_blur1_noise2.bmp,36.54040311991784,55.24955211392566,73.57811654240051
market_blur1_noise3.bmp,49.83707093899099,54.65431261024841,70.75149761516437
market_blur2.bmp,69.80461026211205,71.28811997896568,95.36678654905315
market_blur2_noise1.bmp,4.75745174122855,69.45523738380322,80.90478545067165
market_blur2_noise2.bmp,39.590271124340205,66.83201901246318,73.60799334543287
market_blur2_noise3.bmp,54.04291607284776,66.54879558651257,70.74020615461875
market_blur3.bmp,78.48511613723619,79.16482780963199,97.5983812125053
market_blur3_noise1.bmp,-0.0011597412739376978,76.69079844535779,81.00030415543337
market_blur3_noise2.bmp,45.32947328641998,73.58256221957649,73.57567568550002
market_blur3_noise3.bmp,58.71448536032298,70.978921123263,70.7280359918656
market_noise1.bmp,27.070060282221647,36.71765624722215,79.15810573344828
market_noise2.bmp,43.42618593231313,34.270405266779306,73.06240236155126
market_noise3.bmp,51.84554348149024,32.619488763001726,70.51780622521402
palace2.bmp,29.392855544557705,55.34902205805142,84.46388420214925
palace2_blur1.bmp,64.75689568535503,67.41186871160684,94.94998943024211
palace2_blur1_noise1.bmp,25.06516432686189,63.31896729745844,80.87679241256134
palace2_blur1_noise2.bmp,46.94509562214884,61.391106653867354,73.08526970249407
palace2_blur1_noise3.bmp,55.03975187096759,62.74991368943856,70.04002632934535
palace2_blur2.bmp,74.82449618458097,75.667347664944,98.68326518366773
palace2_blur2_noise1.bmp,16.878762269164866,70.12839196664979,81.07684625480374
palace2_blur2_noise2.bmp,50.098746993792446,67.98787541219471,73.1864856679633
palace2_blur2_noise3.bmp,58.080131861903936,66.95118837183176,70.12326441670939
palace2_blur3.bmp,81.50973559375038,83.12859698024587,100.8670334953338
palace2_blur3_noise1.bmp,19.739366958107524,75.55681460706327,81.13783294563235
palace2_blur3_noise2.bmp,54.15887939597107,72.37385029082972,73.21121161245357
palace2_blur3_noise3.bmp,60.70628823153831,69.84801027025489,70.18541841586648
palace2_noise1.bmp,32.59936806137782,51.56583564642173,78.38981583076176
palace2_noise2.bmp,51.95898869484162,44.118467394397925,72.22993259181787
palace2_noise3.bmp,58.5491321330089,43.67257189333063,69.22302469950223
railwaystation.bmp,32.23460268569167,39.39264138753262,81.25405275023334
railwaystation_blur1.bmp,58.25740208095644,60.15055898454702,91.81744347915324
railwaystation_blur1_noise1.bmp,40.335626787703944,60.03622890630547,80.70645398039801
railwaystation_blur1_noise2.bmp,38.731467241217814,59.71221883129223,73.14986734507157
railwaystation_blur1_noise3.bmp,48.983704815143795,59.4529101452525,70.0742490932615
railwaystation_blur2.bmp,71.61236943601054,72.64886989032365,95.5707667486596
railwaystation_blur2_noise1.bmp,10.019843135270975,72.37050484086691,80.9574941110143
railwaystation_blur2_noise2.bmp,38.186820660065536,71.49758504881899,73.30779326721019
railwaystation_blur2_noise3.bmp,53.86227624067416,71.43822994715376,70.22057232094485
railwaystation_blur3.bmp,78.17522017057101,80.11887495077471,97.40059402819236
railwaystation_blur3_noise1.bmp,0.593709695771139,78.78818779160892,81.03581561998438
railwaystation_blur3_noise2.bmp,45.92957461699265,75.83498120093438,73.3305716065773
railwaystation_blur3_noise3.bmp,57.853852424045016,74.66459016612836,70.2452151481138
railwaystation_noise1.bmp,30.274147350589686,39.308330743472055,77.82448987968218
railwaystation_noise2.bmp,43.51928205060105,41.06659120422066,72.18674050897246
railwaystation_noise3.bmp,49.83052686901564,42.3339967100039,69.36987215255549
sanfrancisco.bmp,31.397475616506398,46.4128839731047,80.79080660008614
sanfrancisco_blur1.bmp,59.125272886392935,62.09330415516533,92.53152085448912
sanfrancisco_blur1_noise1.bmp,22.988726998963187,59.83583941692879,80.83529829349003
sanfrancisco_blur1_noise2.bmp,39.83868006133011,58.012711768159846,73.32837486740276
sanfrancisco_blur1_noise3.bmp,51.8882779834324,56.225940640618404,70.52342349014152
sanfrancisco_blur2.bmp,70.93312192631865,71.47951502246721,96.98784194376039
sanfrancisco_blur2_noise1.bmp,7.296836807781773,69.48426583924342,81.14344436633274
sanfrancisco_blur2_noise2.bmp,43.680638708068926,66.75792191601542,73.47135070059505
sanfrancisco_blur2_noise3.bmp,55.93352927438306,63.67859899608126,70.50380496998845
sanfrancisco_blur3.bmp,78.2070007813455,78.77657220825981,99.40889830199475
sanfrancisco_blur3_noise1.bmp,4.853445822940188,76.4962635384637,81.2284413204531
sanfrancisco_blur3_noise2.bmp,49.018549554515715,73.18175259536733,73.57232689988707
sanfrancisco_blur3_noise3.bmp,58.79058058873866,69.90753344057018,70.5630266759594
sanfrancisco_noise1.bmp,28.735667757848063,41.70080449566987,77.96268428570147
sanfrancisco_noise2.bmp,45.52386404513865,38.84973691039917,72.3787115834427
sanfrancisco_noise3.bmp,53.43513122130261,36.12251138431313,69.94944121387738
scrimmage.bmp,12.930306490769993,37.68744264966048,78.68609321492895
scrimmage_blur1.bmp,57.55725772029754,61.56675848427287,90.68729194547494
scrimmage_blur1_noise1.bmp,19.987014945222626,63.00610603812228,80.73306539974104
scrimmage_blur1_noise2.bmp,39.52697955441053,62.587321540971374,73.26739648198725
scrimmage_blur1_noise3.bmp,50.67472461955899,62.00447740138483,70.36117900875546
scrimmage_blur2.bmp,70.66368907416663,71.74582478245404,95.29605351385459
scrimmage_blur2_noise1.bmp,8.834632170663411,71.00945391892853,81.02519275998586
scrimmage_blur2_noise2.bmp,42.0314072606013,68.31058260019924,73.33661741378508
scrimmage_blur2_noise3.bmp,54.10920378590217,65.13689578513058,70.37411301252676
scrimmage_blur3.bmp,75.65354291071978,76.3863827674763,98.28480409832753
scrimmage_blur3_noise1.bmp,3.8176981578420452,74.58747053443889,81.1224294143848
scrimmage_blur3_noise2.bmp,45.099874474863526,70.39342739721391,73.35491995748099
scrimmage_blur3_noise3.bmp,56.961496890171446,63.45634393508314,70.3411529253785
scrimmage_noise1.bmp,15.749367035485847,40.58851126357578,76.01675190627884
scrimmage_noise2.bmp,41.200735363130065,34.773476143714646,71.99185266245816
scrimmage_noise3.bmp,50.60942168952349,37.40525811775578,69.55361269682142
seals.bmp,32.757938185178745,49.40594096740685,86.22595201890411
seals_blur1.bmp,62.929324184539354,65.24290777959206,97.56882729583276
seals_blur1_noise1.bmp,23.648602899004885,64.70231766371714,81.0486879322964
seals_blur1_noise2.bmp,49.319708685364475,66.1447053092547,73.32461219511474
seals_blur1_noise3.bmp,55.99731531013029,64.88326321840518,70.36140554065406
seals_blur2.bmp,72.41973103340146,73.06381090520094,100.98531100532034
seals_blur2_noise1.bmp,20.199882769693744,71.86931444203512,81.1365095762437
seals_blur2_noise2.bmp,52.81725290742585,70.46759325187278,73.33995621986168
seals_blur2_noise3.bmp,59.19241997120773,68.67560766872279,70.37328266611394
seals_blur3.bmp,80.0609269656023,81.23300358604499,103.02031502196228
seals_blur3_noise1.bmp,23.742914418524578,79.02013547893839,81.14426491424224
seals_blur3_noise2.bmp,54.80319561020778,75.6239492703074,73.35596369509177
seals_blur3_noise3.bmp,60.83601584182921,72.89278338158928,70.34550849813776
seals_noise1.bmp,29.577342744141987,49.359099753023514,79.47428838980989
seals_noise2.bmp,47.305305036140766,50.619206032742085,72.74193739293736
seals_noise3.bmp,53.610309831505134,52.19387887838454,70.07430913929794
sunrise.bmp,22.40562140027211,38.84239244147349,82.82922413117063
sunrise_blur1.bmp,61.36320919638385,64.2223902801696,93.30245084077714
sunrise_blur1_noise1.bmp,29.294227754948764,61.27464117680799,80.87665107657136
sunrise_blur1_noise2.bmp,48.630607608604436,60.58093918689312,73.27794353323428
sunrise_blur1_noise3.bmp,55.06345729488427,61.09144556856856,70.09780718743858
sunrise_blur2.bmp,71.8409059990665,73.30217874207617,97.95549918575489
sunrise_blur2_noise1.bmp,21.77316357646734,69.34298933283569,81.15356854125048
sunrise_blur2_noise2.bmp,50.724996713693116,67.48543979742212,73.35592010447044
sunrise_blur2_noise3.bmp,57.78235350977954,66.54846303955932,70.28730985146454
sunrise_blur3.bmp,79.7880370340965,80.74599376002274,100.72794171861722
sunrise_blur3_noise1.bmp,21.99141830532298,75.90030873517728,81.19870991074964
sunrise_blur3_noise2.bmp,53.37843385626488,71.54824957404273,73.38839456372929
sunrise_blur3_noise3.bmp,59.95723194898491,69.72413674680021,70.34390341713356
sunrise_noise1.bmp,30.427162684563285,43.7416205588905,78.39674052188386
sunrise_noise2.bmp,46.436982248258545,42.55790472622695,72.23621039977192
sunrise_noise3.bmp,54.106808344502355,45.14612605130614,69.38123402190601
wheel.bmp,24.598510712241335,35.12037074357747,84.18126875469737
wheel_blur1.bmp,57.93996961980994,62.046585667264,91.97059321728165
wheel_blur1_noise1.bmp,18.774440447105093,58.411224284168924,81.02979489403074
wheel_blur1_noise2.bmp,44.02405312687162,56.07519036060805,73.42014189832148
wheel_blur1_noise3.bmp,54.81292818802294,58.10829531245665,70.45914155365809
wheel_blur2.bmp,70.63309633822755,71.9533741382946,94.15749047943453
wheel_blur2_noise1.bmp,12.013404564870228,64.31698511449596,81.19237749698824
wheel_blur2_noise2.bmp,46.081228589582196,63.78170294651122,73.44909766180871
wheel_blur2_noise3.bmp,56.16002926535262,66.33322260447525,70.50274773989291
wheel_blur3.bmp,77.32861498057079,78.10417212019726,96.76299554594875
wheel_blur3_noise1.bmp,9.393053534861423,69.27691745951083,81.25084017558689
wheel_blur3_noise2.bmp,47.84015348694956,68.24972535994263,73.47494472600295
wheel_blur3_noise3.bmp,57.76589466996111,69.01517377163825,70.4822511796109
wheel_noise1.bmp,24.160763072480307,35.46354601949608,79.21984358883098
wheel_noise2.bmp,46.8527013718585,35.37799178512543,72.89147603584824
wheel_noise3.bmp,54.616030432407996,38.311214083666954,70.16062232440802
