child_swimming.AWGN.2.png,24.463386945131305,17.234804787915067,73.53383285675602
child_swimming.AWGN.3.png,35.46337339419253,23.602723472207657,72.97457672168574
child_swimming.AWGN.4.png,45.65160164269227,29.386298237208706,71.3615908481586
child_swimming.AWGN.5.png,56.19979569615239,35.83663389802027,69.25614462339456
child_swimming.fnoise.1.png,16.92385373445356,15.1458993551432,73.53677594620721
child_swimming.fnoise.2.png,17.30282243560586,15.054522202197376,74.58743932511312
child_swimming.fnoise.3.png,18.05695840731923,14.879858580922104,72.24941983726781
child_swimming.fnoise.4.png,20.091096546789316,16.68912657006919,68.62522958942641
child_swimming.fnoise.5.png,21.30448808882656,15.007204906778242,70.55417038726385
couple.AWGN.1.png,17.7408342001971,19.149691186972376,81.86266171721553
couple.AWGN.2.png,17.96949265736677,16.840170611079742,80.28241157307194
couple.AWGN.3.png,24.081968966676953,17.99399032534174,79.76135051474722
couple.AWGN.4.png,37.97628379780778,24.120285525879893,75.5426926495475
couple.AWGN.5.png,53.70827085905566,33.58493659542805,72.15338408239144
couple.fnoise.1.png,18.90612725405387,20.574430665509084,82.73939276443326
couple.fnoise.2.png,18.057498228688445,21.879353665000025,77.01948344682575
couple.fnoise.3.png,18.33775959868146,18.63712829256039,81.12885551396083
couple.fnoise.4.png,19.6697980744552,19.472166236560355,75.22332676655516
couple.fnoise.5.png,23.609836502589786,20.706459447555716,74.65184960860968
elk.AWGN.1.png,26.03059952633336,19.308347234585852,67.27082882633374
elk.AWGN.2.png,30.266334563938102,19.913926008608286,66.78733635321761
elk.AWGN.3.png,39.53157708940179,17.294151307824876,66.55030141638916
elk.AWGN.4.png,51.831187201205324,14.975449519595799,66.07555143236878
elk.AWGN.5.png,59.5816812070552,12.498328625195512,65.14029524271588
elk.fnoise.1.png,25.738687906691865,20.271348465688874,67.21380814565481
elk.fnoise.2.png,26.15560599195132,20.6299190307312,66.95565474063704
elk.fnoise.3.png,28.0794830487267,20.636531881026798,66.90735408939668
elk.fnoise.4.png,29.533434223085095,16.960433504876818,69.68827256880212
elk.fnoise.5.png,30.082461271038454,20.603676976866353,66.09421926578834
family.AWGN.1.png,16.605577065697474,21.861347820422765,95.16624097625342
family.AWGN.2.png,30.500843765293183,25.72454465579662,91.06016116590015
family.AWGN.3.png,42.79288087179063,42.762016769422615,84.74840345155344
family.AWGN.4.png,53.11485997893803,50.43818453630044,80.46966142437114
family.AWGN.5.png,61.04499449568763,52.5865338408623,75.45153150644418
family.fnoise.1.png,6.5486829306614425,15.094234997414077,97.88361497973989
family.fnoise.2.png,8.920442390505258,13.24416870846855,88.58740280064636
family.fnoise.3.png,13.515981988416883,9.644336029347045,92.9798292995423
family.fnoise.4.png,18.263536424474154,8.170097246833933,84.15226194921186
family.fnoise.5.png,23.01665063293089,6.520539286868569,73.80931942152623
fisher.AWGN.1.png,15.652796804242456,17.34506712012339,73.29792584677728
fisher.AWGN.2.png,22.168431040514832,16.3525108333034,73.30513649165502
fisher.AWGN.3.png,37.650889542156136,24.624055063339682,72.46536479674947
fisher.AWGN.4.png,50.662494819419834,37.383045537177935,71.6582343614521
fisher.AWGN.5.png,60.62882141897947,43.76989358206853,68.144689656503
fisher.fnoise.1.png,16.25374903475128,20.911286739129167,73.7218888829843
fisher.fnoise.2.png,15.125186241128375,17.730492884413337,74.08107331789284
fisher.fnoise.3.png,15.849269919421971,14.744587598664538,72.75035579274834
fisher.fnoise.4.png,18.884287430094417,14.123164723200688,71.7869288104041
fisher.fnoise.5.png,22.06493671506675,14.504003671116578,70.98988579841887
foxy.AWGN.1.png,16.36721409718743,14.949862586507237,94.16758043464364
foxy.AWGN.2.png,22.609259216678282,18.44732344775636,91.32565463536989
foxy.AWGN.3.png,32.12439983729993,24.91745975990213,87.48804725162258
foxy.AWGN.4.png,44.39775777612894,28.211273128793977,80.11430435402411
foxy.AWGN.5.png,56.07103149433303,45.92857331870786,80.05385164799716
foxy.fnoise.1.png,14.041720834689471,14.02538630549347,96.03376819533827
foxy.fnoise.2.png,14.237001591912957,13.555976935837492,94.3181766868162
foxy.fnoise.3.png,15.947439600668957,13.667521199971219,86.53512182632775
foxy.fnoise.4.png,18.730323848277948,15.341134413729463,85.85584893243762
foxy.fnoise.5.png,21.58050675172089,17.18861591332208,83.13152894599662
geckos.AWGN.1.png,37.44936864739597,34.41615082413031,74.32820912140386
geckos.AWGN.2.png,41.173239214796325,35.63914777365946,73.98417578578712
geckos.AWGN.3.png,45.44642766837896,35.881326104561225,72.95848433060738
geckos.AWGN.4.png,52.52852829172784,38.433608771101234,73.15227642837205
geckos.AWGN.5.png,57.383559407429374,38.754708376212164,69.47210914247597
geckos.fnoise.1.png,36.29244308918166,34.809726714868106,73.88202090843042
geckos.fnoise.2.png,36.60896258649663,34.81135598478701,72.97919806447933
geckos.fnoise.3.png,36.467477988926106,34.16659290695961,74.23316359476075
geckos.fnoise.4.png,36.43749677763057,33.0981531040529,69.27614258492602
geckos.fnoise.5.png,35.863651040936105,30.77383285521975,68.95967849336924
lady_liberty.AWGN.1.png,16.240197455503875,18.178291954586797,82.93918146714076
lady_liberty.AWGN.2.png,27.80975190015849,27.01633716771275,80.84844507981741
lady_liberty.AWGN.3.png,38.415872459398855,36.58427734998983,81.98632988569754
lady_liberty.AWGN.4.png,49.044094865101584,45.161918211468645,78.00625628582556
lady_liberty.AWGN.5.png,57.55139281799072,52.486147419814785,75.26441335135304
lady_liberty.fnoise.1.png,16.526337681458557,21.402708063938093,80.70245698942692
lady_liberty.fnoise.2.png,14.611191321743348,18.31149378446341,79.86172355559526
lady_liberty.fnoise.3.png,15.713808384342741,16.641911471726615,85.48648175293103
lady_liberty.fnoise.4.png,17.28191446144794,17.958294924676096,74.24119088873016
lady_liberty.fnoise.5.png,20.889652154852882,20.073679773293378,81.3757385280347
lake.AWGN.1.png,12.632839298258858,4.558782735486119,76.6420842541904
lake.AWGN.2.png,18.838318370282053,6.495066966655344,75.90745095615019
lake.AWGN.3.png,28.503176577803487,10.074563257641756,75.65962047817567
lake.AWGN.4.png,38.75055104276029,13.355177220540867,73.34786768937792
lake.AWGN.5.png,50.156383534504215,18.593469059788134,70.43423921661305
lake.fnoise.1.png,10.188501849923654,3.957260110345004,77.50723381361935
lake.fnoise.2.png,10.797236235078884,4.10309599372394,75.23789203719102
lake.fnoise.3.png,12.281698062177242,5.801704102234879,70.94732577145719
lake.fnoise.4.png,14.794470151624722,4.725701293052424,72.70099092943104
lake.fnoise.5.png,17.788062623731292,8.262305926550965,77.76074768783141
log_seaside.AWGN.1.png,20.806703144240686,17.316970965811237,84.84014309094096
log_seaside.AWGN.2.png,27.40295407317305,22.52322772303816,84.36014780951038
log_seaside.AWGN.3.png,36.17949145307668,29.7228881671235,82.91004039518032
log_seaside.AWGN.4.png,44.86897706232648,33.89501094830652,78.51123790765749
log_seaside.AWGN.5.png,54.123842999474704,43.39439838251835,78.29839228933754
log_seaside.fnoise.1.png,15.376790622141101,12.670373752550148,84.66802353189527
log_seaside.fnoise.2.png,17.015725704792516,14.440526195946717,85.51239672994818
log_seaside.fnoise.3.png,19.235415369351102,16.092083824943273,85.5159093078416
log_seaside.fnoise.4.png,21.088128695641416,15.681925535352065,80.35802611626146
log_seaside.fnoise.5.png,25.78216153383684,19.78091115806089,80.8405679509545
monument.AWGN.1.png,14.972211301019883,26.406750325190814,75.33396205349584
monument.AWGN.2.png,22.537149125930654,24.88556098871831,75.19674441274508
monument.AWGN.3.png,36.13839148347708,23.834863077780113,74.61501283319815
monument.AWGN.4.png,51.89924339188596,25.66649538720182,72.62113659808922
monument.AWGN.5.png,63.12762170626874,30.259186514901415,70.39291010297951
monument.fnoise.1.png,14.427557530867801,26.60009243590477,75.25085894417062
monument.fnoise.2.png,13.542736360905423,24.344775598641576,74.71392317760487
monument.fnoise.3.png,14.054338207361269,18.44155875517876,76.89417895883828
monument.fnoise.4.png,15.64356178296643,14.25814169880502,74.92179776218569
monument.fnoise.5.png,19.664671137169847,13.078109963219589,73.11278334331193
native_american.AWGN.1.png,4.08862096331697,1.5299705418306928,71.51735623273933
native_american.AWGN.2.png,14.861122669451532,3.681569087219117,71.30093919294225
native_american.AWGN.3.png,33.2822492160054,10.034115760698313,71.14675886553906
native_american.AWGN.4.png,47.3080565907089,17.632937564709977,70.53842845492683
native_american.AWGN.5.png,58.08845149383043,26.54880145074341,68.17129778901963
native_american.fnoise.1.png,1.0692511314742603,2.6775533081109586,71.40481493156089
native_american.fnoise.2.png,4.5033184261235135,4.089778135740261,71.17872537346996
native_american.fnoise.3.png,8.82852956397241,5.6465337348127775,69.61037694408616
native_american.fnoise.4.png,14.327489195546917,3.0082189442551623,70.54036011448073
native_american.fnoise.5.png,21.87323461690775,7.421348629029779,67.8587651578323
redwood.AWGN.1.png,18.43823828761137,5.150762461799644,74.21001673440574
redwood.AWGN.2.png,31.409744480761532,9.564763274537057,73.70249479859008
redwood.AWGN.3.png,41.35817259618736,14.292569104441299,73.22267953615528
redwood.AWGN.4.png,51.58583303446207,17.37363426293311,71.42883677662162
redwood.AWGN.5.png,57.00761921807495,23.77461023487794,69.64380390283996
redwood.fnoise.1.png,13.366893504215653,5.986353850329664,74.6893969193215
redwood.fnoise.2.png,16.417638463369002,6.735662990419172,73.78944282007639
redwood.fnoise.3.png,19.079375625031247,7.204874088309765,74.33976460952864
redwood.fnoise.4.png,22.27895799364714,8.154912586251243,71.75982908965706
redwood.fnoise.5.png,24.703496035591655,9.392424507143545,71.6059037644446
roping.AWGN.1.png,7.769103001118282,23.08235717328668,71.5399677247604
roping.AWGN.2.png,22.316500477858625,17.14825142642232,71.81945350803848
roping.AWGN.3.png,35.56862445970452,15.930154721637308,69.96779017865448
roping.AWGN.4.png,47.028004015671144,10.336444038761869,69.04238990292755
roping.AWGN.5.png,55.511068018653845,8.393096090802572,67.22602667244136
roping.fnoise.1.png,2.802081211556896,24.08371668301467,71.60244582047675
roping.fnoise.2.png,6.5540002680524765,22.4718578152343,70.97024970056368
roping.fnoise.3.png,9.890667325507223,21.68284739893724,70.39284320138316
roping.fnoise.4.png,15.056178244727192,15.927547497357153,70.96904684906042
roping.fnoise.5.png,21.445935659140417,16.16570096536006,69.59075721695031
rushmore.AWGN.1.png,10.737417440555731,6.442133979145609,64.01942604071992
rushmore.AWGN.2.png,19.961948957512476,4.248951774067194,63.99361024458152
rushmore.AWGN.3.png,31.314359051340915,4.007001030313944,63.822634807901515
rushmore.AWGN.4.png,43.10488291176475,7.129645646709577,63.4882333890954
rushmore.AWGN.5.png,54.97537942273496,15.119678491304711,63.18598855312228
rushmore.fnoise.1.png,3.915508122324667,8.091116693425164,63.996345977639294
rushmore.fnoise.2.png,5.696236322614567,6.491829013479759,64.30531957404641
rushmore.fnoise.3.png,8.694453449279507,7.396833069669327,63.75725622017757
rushmore.fnoise.4.png,13.454117473564878,6.775864666945694,64.4183128722756
rushmore.fnoise.5.png,18.7827903072193,5.748622596207355,67.71471679018904
shroom.AWGN.1.png,16.107000150650123,22.31192295396474,73.38540835680837
shroom.AWGN.2.png,17.176982643000514,18.591110275673117,73.05377818730275
shroom.AWGN.3.png,27.39567485640643,15.398964811531954,72.28557364075238
shroom.AWGN.4.png,44.18716814664273,16.797967866816265,71.31301996046437
shroom.AWGN.5.png,53.754847725455505,17.163803044070704,68.07466203456592
shroom.fnoise.1.png,16.292058487497656,23.536448824599205,73.75478327753271
shroom.fnoise.2.png,18.49311632271892,24.67494531424208,72.44017523428923
shroom.fnoise.3.png,17.944254010338312,21.589168505024503,72.38964996216531
shroom.fnoise.4.png,19.480058041593765,18.41571502872611,71.84822784301426
shroom.fnoise.5.png,24.238831148578328,38.80527287888455,65.84908202120589
snow_leaves.AWGN.1.png,6.3966703225921435,45.81249158149055,69.26607438319866
snow_leaves.AWGN.2.png,12.491635512852525,42.30955479323629,69.27734522826867
snow_leaves.AWGN.3.png,22.14938586304683,34.24671759196198,69.81663680983674
snow_leaves.AWGN.4.png,36.820937729671954,33.22191422546504,67.80726930647515
snow_leaves.AWGN.5.png,49.34998304760731,19.5418887537771,67.82917537497983
snow_leaves.fnoise.1.png,6.047767737584849,46.197773643211434,69.24171434447263
snow_leaves.fnoise.2.png,6.661068592894566,43.2550228699109,69.29847374888132
snow_leaves.fnoise.3.png,8.393841302255368,40.737396576641544,68.9723529665489
snow_leaves.fnoise.4.png,9.8533788389353,32.75533217978179,69.48824535220452
snow_leaves.fnoise.5.png,10.661934536112057,24.80440155839105,70.1784024809179
sunsetcolor.AWGN.1.png,16.950669077210904,12.626428227387663,82.41136988168975
sunsetcolor.AWGN.2.png,34.70037325218604,20.17007293533706,81.42161898959905
sunsetcolor.AWGN.3.png,47.93462847729856,33.12341072181593,78.20124835385586
sunsetcolor.AWGN.4.png,56.233977302792056,44.218090578976074,76.46960784838848
sunsetcolor.AWGN.5.png,61.75072243723761,51.37275020497984,74.11528505524106
sunsetcolor.fnoise.1.png,12.236013340048856,19.16769166591186,81.49469970435842
sunsetcolor.fnoise.2.png,11.411595833890459,5.512771822234498,82.91076883265306
sunsetcolor.fnoise.3.png,13.046423148534217,0.25511463120105304,79.54794367971424
sunsetcolor.fnoise.4.png,20.64624055375529,4.422949163841594,72.5416206674017
sunsetcolor.fnoise.5.png,25.185294557893684,4.379686258096825,77.64305932070526
sunset_sparrow.AWGN.1.png,11.607539454968759,2.7704526584242046,76.30256309689173
sunset_sparrow.AWGN.2.png,27.515518254092143,16.215721999317196,75.9212296695317
sunset_sparrow.AWGN.3.png,41.87865613797234,30.17195256425984,74.58795100100927
sunset_sparrow.AWGN.4.png,52.15268791579169,39.39270716026337,72.66464316371383
sunset_sparrow.AWGN.5.png,59.859003441550584,45.26810756050517,70.30860587243183
sunset_sparrow.fnoise.1.png,1.364307071361253,-3.6395011315595696,76.5521561448792
sunset_sparrow.fnoise.2.png,4.680167570190832,-1.9019077185261324,75.83265274399865
sunset_sparrow.fnoise.3.png,11.772715905675199,5.004111588364339,77.39010671349243
sunset_sparrow.fnoise.4.png,17.306460583943334,7.233357245875567,74.6380115427528
sunset_sparrow.fnoise.5.png,24.488602073133478,15.82120716086169,73.30440036391705
swarm.AWGN.1.png,14.65852420887822,11.98682125263096,76.34966985501721
swarm.AWGN.2.png,28.08944252042417,20.11811625151833,76.6459369196699
swarm.AWGN.3.png,41.970648703308456,29.657546112011204,74.35463587803743
swarm.AWGN.4.png,52.62740013804293,37.35219477721577,72.21790057606547
swarm.AWGN.5.png,59.07381047358783,33.190336806067165,67.54450227511344
swarm.fnoise.1.png,9.56745691221235,12.960050927769402,76.68090427230273
swarm.fnoise.2.png,12.997539803883313,17.75276317964901,74.29288842323051
swarm.fnoise.3.png,18.135235431979112,17.89436709582739,81.09170529526676
swarm.fnoise.4.png,22.41512174607155,20.158304173140635,73.12386716067358
swarm.fnoise.5.png,26.305504143339675,26.552012304688645,68.17481939039459
trolley.AWGN.1.png,22.36223739000556,21.24795513382921,76.6770722446102
trolley.AWGN.2.png,26.48835806002475,23.078485111860545,76.5924442783343
trolley.AWGN.3.png,36.94735863804928,29.13005297123638,75.56432121415915
trolley.AWGN.4.png,46.51561692069592,34.64049009907805,74.21759257390406
trolley.AWGN.5.png,57.45890724618093,43.08779052682493,72.10782172162654
trolley.fnoise.1.png,20.765571081072352,21.27185226824335,76.37564696250442
trolley.fnoise.2.png,19.9564737454958,20.069358824872523,78.3235966341555
trolley.fnoise.3.png,20.79698204217013,20.29805609223726,75.51897221083608
trolley.fnoise.4.png,21.286541173810605,19.87452868206796,77.97033217668285
trolley.fnoise.5.png,24.64895254937798,20.907706136263272,72.03918869316554
turtle.AWGN.1.png,7.731886431894708,11.545856550047546,75.66939529972555
turtle.AWGN.2.png,19.245985824939424,14.092085284609965,75.77056166566042
turtle.AWGN.3.png,35.48889006699798,24.419700696845865,74.83385714618987
turtle.AWGN.4.png,48.236864876148815,32.94293404735399,72.57942140007526
turtle.AWGN.5.png,56.90609693469875,44.15229619469662,72.84894676919824
turtle.fnoise.1.png,3.612899543252837,12.17048829766847,76.24528452315688
turtle.fnoise.2.png,6.453039705023997,12.089806320101587,75.64439981503848
turtle.fnoise.3.png,10.971663958044331,8.229730334281129,76.62190188954791
turtle.fnoise.4.png,17.677624365345054,12.191278498529499,72.39389082029496
turtle.fnoise.5.png,22.328351101264246,10.956391791282698,71.70959864956288
veggies.AWGN.1.png,7.404634991692291,19.329391238505735,74.17838143783547
veggies.AWGN.2.png,17.7422923819191,12.62905961910846,74.31014108325283
veggies.AWGN.3.png,29.524148663169143,5.9793904050877416,73.76071943451687
veggies.AWGN.4.png,40.77297954674779,4.0855189797682385,72.9124049335273
veggies.AWGN.5.png,50.95847798556119,6.171389821463862,67.89009152016257
veggies.fnoise.1.png,5.198591680216367,21.792129955651347,73.90929591936175
veggies.fnoise.2.png,6.883406991487817,17.96462923990063,73.89082976039167
veggies.fnoise.3.png,10.843302482496,17.225499819979603,72.04303144881597
veggies.fnoise.4.png,13.939980638448077,15.475261793808244,71.11287924809061
veggies.fnoise.5.png,19.327610008746404,28.383185275578256,66.1724995420998
woman.AWGN.1.png,9.34767875555005,21.385804696901317,72.03418941092065
woman.AWGN.2.png,16.797236346844187,19.6960767380875,72.15423007968857
woman.AWGN.3.png,28.049221682997512,18.178503132538566,71.78069313822904
woman.AWGN.4.png,42.106405184113186,20.31562603329334,71.96528889801121
woman.AWGN.5.png,51.10845049366807,27.23533373729194,70.47951210273274
woman.fnoise.1.png,6.5950303744931205,19.855177012969847,72.47918942367087
woman.fnoise.2.png,8.722810212852409,19.371222488478537,72.46186469009453
woman.fnoise.3.png,12.198432279695538,19.34137510761454,72.11230862762532
woman.fnoise.4.png,16.67936798175114,15.016582803082173,73.49428792939865
woman.fnoise.5.png,20.39216806713395,14.260039461094351,73.65537978518968
