couple.fnoise.1.png,18.9061272540591,34.06489488447366,33.74998056339404
couple.fnoise.2.png,18.05749822869788,33.70230793615141,33.320894795779196
couple.fnoise.3.png,18.337759598684983,33.217427504444885,32.38362495091787
couple.fnoise.4.png,19.669798074442014,35.77170847790066,30.82053165622068
couple.fnoise.5.png,23.609836502592515,40.26709276973688,29.60079659153115
elk.AWGN.1.png,26.030599526328814,35.020180776739124,31.956398802648863
elk.AWGN.2.png,30.266334563924005,34.89375231850826,30.668032478038825
elk.AWGN.3.png,39.531577089399065,35.252737256871995,29.466908517308994
elk.AWGN.4.png,51.83118720119214,36.33365523998836,28.675037929800176
elk.AWGN.5.png,59.581681207050764,35.65140919378186,28.24541360846188
elk.fnoise.1.png,25.73868790669823,36.40230286380253,32.46458013785359
elk.fnoise.2.png,26.155605991936767,35.670236110685636,32.236523986148164
elk.fnoise.3.png,28.079483048722494,33.37391683428288,31.93250823118378
elk.fnoise.4.png,29.533434223087255,34.06414695661735,30.618149532868223
elk.fnoise.5.png,30.082461271076085,33.3191404855647,29.815746589071175
family.AWGN.1.png,16.60557706568622,68.14509395859395,33.70742230021326
family.AWGN.2.png,30.50084376528011,61.82769095842761,31.642056130847543
family.AWGN.3.png,42.792880871759934,48.79694653544263,29.723077194151614
family.AWGN.4.png,53.114859978938654,44.12776506464215,28.797273587241897
family.AWGN.5.png,61.04499449567501,40.971904625381825,28.31999164333879
family.fnoise.1.png,6.548682930646095,62.82775007147515,34.64149661138845
family.fnoise.2.png,8.92044239051333,55.57372990486712,33.52398225733268
family.fnoise.3.png,13.515981988456446,47.43965053867507,31.879617506484117
family.fnoise.4.png,18.263536424475404,44.58955452806933,30.362363823043808
family.fnoise.5.png,23.01665063292691,41.23866624703973,29.24905850657767
fisher.AWGN.1.png,15.652796804256099,52.51936463965032,33.69746673313113
fisher.AWGN.2.png,22.16843104052859,50.969285870120956,31.43746350743275
fisher.AWGN.3.png,37.65088954215204,47.31894076996238,29.750576937740473
fisher.AWGN.4.png,50.662494819421426,41.65706395508866,28.804080837710227
fisher.AWGN.5.png,60.62882141896969,42.90772241381305,28.278718048965864
fisher.fnoise.1.png,16.253749034785386,49.08964114646696,35.4281839638311
fisher.fnoise.2.png,15.125186241122236,49.80475736401965,33.966490588313185
fisher.fnoise.3.png,15.84926991941424,48.085372916075556,32.19882863178188
fisher.fnoise.4.png,18.88428743006645,44.7795189985346,30.50778851410218
fisher.fnoise.5.png,22.06493671507016,46.49848876691428,29.43215645501784
foxy.AWGN.1.png,16.367214097191635,20.56089678027169,30.77205592201951
foxy.AWGN.2.png,22.609259216697723,21.90263173531818,29.97993946292969
foxy.AWGN.3.png,32.12439983732358,22.990893901507633,29.17552946592863
foxy.AWGN.4.png,44.39775777612837,27.97526318324023,28.513706982169886
foxy.AWGN.5.png,56.071031494338825,31.013909713877723,28.089080775771315
foxy.fnoise.1.png,14.04172083468572,20.65748843436492,31.122264598478637
foxy.fnoise.2.png,14.237001591924212,20.08064257090254,30.886957564621227
foxy.fnoise.3.png,15.947439600662022,20.097311063834553,30.30770760160101
foxy.fnoise.4.png,18.73032384826351,20.778027385377044,29.687100093192463
foxy.fnoise.5.png,21.580506751727484,22.404737749898203,29.135629194469914
geckos.AWGN.1.png,37.449368647397904,39.20947919971624,31.287198299720696
geckos.AWGN.2.png,41.17323921478166,41.549297880364605,30.17695604179837
geckos.AWGN.3.png,45.446427668379755,42.24772679073803,29.249021714525373
geckos.AWGN.4.png,52.52852829172511,42.56131318099787,28.602597923553986
geckos.AWGN.5.png,57.38355940743574,41.742367993882084,28.17898530336459
geckos.fnoise.1.png,36.29244308915892,38.83427979049722,31.83852300607304
geckos.fnoise.2.png,36.608962586510614,39.12133641272689,31.612896094937906
geckos.fnoise.3.png,36.46747798893077,40.13039977998287,31.006145642663498
geckos.fnoise.4.png,36.43749677762432,41.18679122854357,30.157768461689457
geckos.fnoise.5.png,35.863651040934286,41.96180419894071,29.459776684521874
lady_liberty.AWGN.1.png,16.240197455499896,75.30332175507496,35.13568843818478
lady_liberty.AWGN.2.png,27.809751900140753,78.31467314044014,31.879601796165787
lady_liberty.AWGN.3.png,38.415872459397605,64.174797420609,29.861659525685905
lady_liberty.AWGN.4.png,49.044094865098174,47.021031657703446,28.856959519909925
lady_liberty.AWGN.5.png,57.55139281798759,41.14092812870646,28.283682057923137
lady_liberty.fnoise.1.png,16.526337681457534,65.09866999502307,37.221035597052506
lady_liberty.fnoise.2.png,14.611191321754262,61.07705512906895,35.446271034676386
lady_liberty.fnoise.3.png,15.713808384351154,54.37794630038647,33.10270815348052
lady_liberty.fnoise.4.png,17.281914461461696,48.525220019177,30.572440857818584
lady_liberty.fnoise.5.png,20.88965215483333,44.81592779883712,29.60112576560521
lake.AWGN.1.png,12.632839298254765,19.774848177262214,29.48289808081764
lake.AWGN.2.png,18.83831837028069,21.357305576893594,29.062065414751274
lake.AWGN.3.png,28.503176577836342,25.231321699768472,28.62248657934944
lake.AWGN.4.png,38.7505510427612,29.42452003320531,28.329481268207587
lake.AWGN.5.png,50.156383534514674,38.682458463889674,28.027208641110143
lake.fnoise.1.png,10.18850184992013,17.000005930607784,29.7347698964624
lake.fnoise.2.png,10.797236235095937,19.06434619558442,29.538497334494043
lake.fnoise.3.png,12.28169806219293,20.281099801409567,29.345268145338295
lake.fnoise.4.png,14.79447015163234,23.59116006642975,28.944122728158995
lake.fnoise.5.png,17.78806262373493,24.018826552287663,28.745513317935174
log_seaside.AWGN.1.png,20.806703144233296,17.092041048698064,30.898340537191643
log_seaside.AWGN.2.png,27.402954073186805,19.276978779052428,30.070893610462623
log_seaside.AWGN.3.png,36.179491453041095,21.488717735168933,29.169157029545314
log_seaside.AWGN.4.png,44.868977062334324,21.619183906838174,28.50393612095334
log_seaside.AWGN.5.png,54.12384299948209,23.33138732620725,28.11159609725768
log_seaside.fnoise.1.png,15.376790622130187,17.029154504250045,31.28815549963987
log_seaside.fnoise.2.png,17.015725704777623,18.814068934211008,31.100349879047844
log_seaside.fnoise.3.png,19.235415369367246,19.764700574414718,30.53779863880504
log_seaside.fnoise.4.png,21.088128695647896,21.170178040414015,29.655856866768048
log_seaside.fnoise.5.png,25.782161533852303,24.161087973090815,29.06549937960596
monument.AWGN.1.png,14.972211301029205,38.235363916284285,32.53120624210244
monument.AWGN.2.png,22.537149125952254,42.51744760220501,30.666546912035365
monument.AWGN.3.png,36.1383914834698,44.46420584359427,29.34011848816549
monument.AWGN.4.png,51.8992433918788,40.00835627035676,28.60290813829787
monument.AWGN.5.png,63.127621706274425,34.034691028174365,28.206604986080844
monument.fnoise.1.png,14.427557530873031,39.665039364949706,33.363056976092885
monument.fnoise.2.png,13.542736360876773,37.1660090447958,32.71345180076297
monument.fnoise.3.png,14.054338207332506,37.42856886897479,31.493061442801746
monument.fnoise.4.png,15.643561782983369,38.936750579054745,30.162610336772595
monument.fnoise.5.png,19.66467113717269,36.83685514435726,29.4366944087003
native_american.AWGN.1.png,4.088620963328339,16.23096692764986,33.44592004529504
native_american.AWGN.2.png,14.861122669437208,18.46421058205246,31.35447644179562
native_american.AWGN.3.png,33.282249215999144,22.22143444843968,29.654986480066437
native_american.AWGN.4.png,47.30805659070219,26.913565500508383,28.762894253241225
native_american.AWGN.5.png,58.088451493829865,33.17905379567557,28.259352890646237
native_american.fnoise.1.png,1.069251131472896,14.35560723498449,34.726718981037415
native_american.fnoise.2.png,4.5033184261311305,14.53345314979137,34.06563808028983
native_american.fnoise.3.png,8.828529563983778,14.322560854206102,32.78567663810195
native_american.fnoise.4.png,14.327489195527022,20.23935086775245,30.893223994964544
native_american.fnoise.5.png,21.87323461689752,26.503348740228915,29.60743625772215
redwood.AWGN.1.png,18.438238287579992,19.336025598797704,32.24168463422468
redwood.AWGN.2.png,31.409744480758576,22.064507804017893,30.63863646587444
redwood.AWGN.3.png,41.35817259621123,25.865490406615407,29.190289073124788
redwood.AWGN.4.png,51.58583303446059,26.241383494273776,28.526181820588384
redwood.AWGN.5.png,57.00761921807677,31.316240407652316,28.196236056914394
redwood.fnoise.1.png,13.366893504199624,20.564791312073766,33.082366524913326
redwood.fnoise.2.png,16.417638463365932,19.879259438487537,32.680919137677805
redwood.fnoise.3.png,19.079375625023403,20.440658397016676,31.57092346560946
redwood.fnoise.4.png,22.278957993661578,20.80670956711876,30.324935780512156
redwood.fnoise.5.png,24.70349603559086,24.36782422304904,29.534461809645972
roping.AWGN.1.png,7.769103001131242,31.055814587941853,32.34189189655234
roping.AWGN.2.png,22.31650047782213,27.416786933742486,31.151042771810463
roping.AWGN.3.png,35.568624459709866,24.342257137503992,29.696983024222998
roping.AWGN.4.png,47.028004015669666,20.86203688627458,28.608623524834137
roping.AWGN.5.png,55.51106801864731,25.12437548154432,28.06303965219268
roping.fnoise.1.png,2.8020812115464366,31.74123021492798,32.811858430342085
roping.fnoise.2.png,6.554000268044746,28.56904912176978,32.494506081481106
roping.fnoise.3.png,9.89066732548494,24.955990801133765,31.94883479217859
roping.fnoise.4.png,15.05617824472992,23.20343429277338,30.77415642708132
roping.fnoise.5.png,21.44593565912075,27.757170801876526,29.65755476007914
rushmore.AWGN.1.png,10.737417440582561,2.0952369446001455,31.025448405889485
rushmore.AWGN.2.png,19.96194895749474,8.622960029594623,30.04674866510015
rushmore.AWGN.3.png,31.314359051367063,17.77512277087189,29.184475539685472
rushmore.AWGN.4.png,43.10488291177066,27.214138499695736,28.533799254779403
rushmore.AWGN.5.png,54.975379422722796,30.22975936511986,28.161775269775035
rushmore.fnoise.1.png,3.915508122351497,0.5365823722029006,31.520567966787194
rushmore.fnoise.2.png,5.696236322614226,2.302963603783354,31.002708532931024
rushmore.fnoise.3.png,8.694453449278257,3.2588215703758294,30.272816698365265
rushmore.fnoise.4.png,13.454117473567038,10.854560668034736,29.583747627477347
rushmore.fnoise.5.png,18.782790307226122,13.668592240593938,29.164255549693706
shroom.AWGN.1.png,16.10700015064012,33.00476085546697,33.89277671196521
shroom.AWGN.2.png,17.17698264298903,34.829373809362636,31.592389767671673
shroom.AWGN.3.png,27.39567485640802,38.12197890796787,29.696108553860988
shroom.AWGN.4.png,44.18716814664478,38.66978965956625,28.701785774548455
shroom.AWGN.5.png,53.75484772545937,29.66154514676677,28.25788517407807
shroom.fnoise.1.png,16.292058487506637,32.26418716970724,35.330322781437104
shroom.fnoise.2.png,18.493116322699365,31.9463001825695,34.471996200986496
shroom.fnoise.3.png,17.944254010356502,31.950046424130477,32.668043011339385
shroom.fnoise.4.png,19.480058041613432,35.39917741315591,30.51864585802924
shroom.fnoise.5.png,24.238831148580033,37.87336185040303,29.60131953212112
snow_leaves.AWGN.1.png,6.396670322588619,34.1106200499099,32.92602821947964
snow_leaves.AWGN.2.png,12.491635512868783,34.7992930929648,31.120128980954696
snow_leaves.AWGN.3.png,22.149385863066613,36.14563605406349,29.407547891319886
snow_leaves.AWGN.4.png,36.820937729673204,38.719452827166805,28.497910185899464
snow_leaves.AWGN.5.png,49.34998304759594,42.44581532365575,28.116842679304526
snow_leaves.fnoise.1.png,6.047767737592125,33.47513237332541,33.537443005153214
snow_leaves.fnoise.2.png,6.6610685928902456,30.66662428236836,33.05808936583654
snow_leaves.fnoise.3.png,8.393841302245363,28.61048274857805,31.87623808595739
snow_leaves.fnoise.4.png,9.853378838945758,29.125785277696053,30.400331976938038
snow_leaves.fnoise.5.png,10.66193453609057,28.288121539714865,29.86934432956613
sunsetcolor.AWGN.1.png,16.950669077201354,87.35993431597959,36.22094348843068
sunsetcolor.AWGN.2.png,34.70037325222276,84.60112048591608,32.408543450218545
sunsetcolor.AWGN.3.png,47.93462847731254,78.51581846393785,30.050092003649308
sunsetcolor.AWGN.4.png,56.233977302797,68.21292814175396,28.790953861203654
sunsetcolor.AWGN.5.png,61.750722437237044,54.44893114903206,28.41144287498372
sunsetcolor.fnoise.1.png,12.236013340043286,75.80507407772333,39.293865003223544
sunsetcolor.fnoise.2.png,11.411595833868518,62.333593277883296,36.43278758244447
sunsetcolor.fnoise.3.png,13.04642314857594,54.33880923886633,33.01779308790954
sunsetcolor.fnoise.4.png,20.64624055375222,52.2386498196166,30.83237267522669
sunsetcolor.fnoise.5.png,25.185294557908236,44.454522616880666,29.70482588198438
sunset_sparrow.AWGN.1.png,11.607539455006275,12.990651345862005,33.08901760448687
sunset_sparrow.AWGN.2.png,27.515518254093507,19.6980853157406,31.121967473117948
sunset_sparrow.AWGN.3.png,41.878656137968704,10.427398953872142,29.788122849318487
sunset_sparrow.AWGN.4.png,52.152687915790835,14.428693934587244,28.83063550088543
sunset_sparrow.AWGN.5.png,59.85900344155695,29.929363305962937,28.26163999539108
sunset_sparrow.fnoise.1.png,1.364307071362731,11.70751175511711,33.95947083453868
sunset_sparrow.fnoise.2.png,4.680167570178099,13.469774094089502,33.04447091105382
sunset_sparrow.fnoise.3.png,11.772715905704075,14.512083536660583,31.592420525594996
sunset_sparrow.fnoise.4.png,17.306460583916618,19.085115820886557,30.340687543399007
sunset_sparrow.fnoise.5.png,24.48860207316156,26.065363059718806,29.434937594162584
swarm.AWGN.1.png,14.65852420889425,57.55520360099953,34.25814890983276
swarm.AWGN.2.png,28.089442520391884,50.30223639859955,31.72514370825133
swarm.AWGN.3.png,41.97064870333017,45.91788614096751,29.752334095998357
swarm.AWGN.4.png,52.627400138054185,40.3100121929526,28.831546437259345
swarm.AWGN.5.png,59.07381047359124,37.6545875700119,28.29457294260086
swarm.fnoise.1.png,9.567456912219967,53.942294646841304,35.93977343096101
swarm.fnoise.2.png,12.99753980391992,43.84185344611521,34.78730529065065
swarm.fnoise.3.png,18.135235431979112,38.42977549076372,32.64372657055054
swarm.fnoise.4.png,22.415121746050175,39.15449586934878,30.715706010874058
swarm.fnoise.5.png,26.305504143331603,38.70262106823995,29.58061472165837
trolley.AWGN.1.png,22.36223738999726,24.52857364386088,30.91577768799198
trolley.AWGN.2.png,26.488358060018157,25.436836795082257,29.951877617401152
trolley.AWGN.3.png,36.947358638084296,26.742863775183963,29.064775900424344
trolley.AWGN.4.png,46.51561692069319,28.197953412472515,28.55015766577306
trolley.AWGN.5.png,57.45890724619082,28.872940991235595,28.168608051507384
trolley.fnoise.1.png,20.765571081088837,24.615995823393263,31.236313630785087
trolley.fnoise.2.png,19.956473745497618,24.73812138988987,30.878948835816292
trolley.fnoise.3.png,20.796982042174676,25.86578556169829,30.22579846757896
trolley.fnoise.4.png,21.28654117382618,21.976938098229624,29.534429003457923
trolley.fnoise.5.png,24.648952549384006,20.889706989960786,28.993337246028972
turtle.AWGN.1.png,7.731886431871743,55.95534561332485,34.77406563577572
turtle.AWGN.2.png,19.245985824945222,55.522816894484976,31.81481640450071
turtle.AWGN.3.png,35.48889006699844,53.53776304230959,29.873093601273652
turtle.AWGN.4.png,48.23686487613426,52.84508868936766,28.826968188757412
turtle.AWGN.5.png,56.906096934697615,41.223005493197746,28.254262793488437
turtle.fnoise.1.png,3.612899543192583,53.58063579042877,36.34476430409186
turtle.fnoise.2.png,6.453039705041505,47.079860541126294,35.11585219191674
turtle.fnoise.3.png,10.971663958050357,40.84386116646678,32.717952588919246
turtle.fnoise.4.png,17.67762436536222,40.20115877399459,30.601313669228563
turtle.fnoise.5.png,22.32835110127516,41.93278925856677,29.502804254838413
veggies.AWGN.1.png,7.404634991694564,18.84148949833522,32.474446278137776
veggies.AWGN.2.png,17.74229238192899,21.754275603260766,30.963573202283673
veggies.AWGN.3.png,29.52414866315516,27.012427163993124,29.376205527334225
veggies.AWGN.4.png,40.77297954675541,25.939916411841722,28.364597922157348
veggies.AWGN.5.png,50.95847798557301,34.23042889901214,28.081174481368507
veggies.fnoise.1.png,5.198591680223416,24.037614990658057,33.00461859848498
veggies.fnoise.2.png,6.883406991490773,21.03794891325103,32.393050074893
veggies.fnoise.3.png,10.843302482515327,20.12194412327628,31.638031339490425
veggies.fnoise.4.png,13.93998063844785,23.039604252070234,30.357444019987927
veggies.fnoise.5.png,19.327610008734126,25.85312457965719,29.335038034622755
woman.AWGN.1.png,9.347678755569945,27.60011218427846,32.6351703310581
woman.AWGN.2.png,16.797236346833273,32.36705739779674,30.93247103062367
woman.AWGN.3.png,28.049221682998194,38.85645177023102,29.455944586060955
woman.AWGN.4.png,42.106405184119325,43.28152808279182,28.671934652880946
woman.AWGN.5.png,51.108450493657216,46.769330800884035,28.22782923345851
woman.fnoise.1.png,6.5950303745123335,23.954540825808266,33.72210641264239
woman.fnoise.2.png,8.72281021285707,25.998334898761954,33.06805421527646
woman.fnoise.3.png,12.19843227969099,27.589682677074364,31.95016921636671
woman.fnoise.4.png,16.679367981743752,30.72463723098437,30.443786811627053
woman.fnoise.5.png,20.39216806712099,31.931425875174767,29.430906007439095
