fisher.fnoise.1.png,16.253749034785386,39.95718289751082,35.429495976953454
fisher.fnoise.2.png,15.125186241122236,47.104684668287945,33.58912602247669
fisher.fnoise.3.png,15.84926991941424,50.89928993983355,31.14803742525558
fisher.fnoise.4.png,18.88428743006645,53.38585329003715,29.529771362363423
fisher.fnoise.5.png,22.06493671507016,53.03437529484788,28.8294837860731
foxy.AWGN.1.png,16.367214097191635,21.11524826545073,30.395463415714886
foxy.AWGN.2.png,22.609259216697723,19.865995144225934,30.00785028268759
foxy.AWGN.3.png,32.12439983732358,18.553001195042583,29.290250042557595
foxy.AWGN.4.png,44.39775777612837,23.351290843483497,28.529296437200014
foxy.AWGN.5.png,56.071031494338825,25.42775676011499,28.141960573586083
foxy.fnoise.1.png,14.04172083468572,21.674790379365703,30.514113335945424
foxy.fnoise.2.png,14.237001591924212,20.724170091358445,30.38359320704771
foxy.fnoise.3.png,15.947439600662022,19.033022796141694,30.042913922273826
foxy.fnoise.4.png,18.73032384826351,20.978965873333976,29.393216408728364
foxy.fnoise.5.png,21.580506751727484,22.857056334758653,28.765958788279807
geckos.AWGN.1.png,37.449368647397904,41.36786540252464,30.424027123262917
geckos.AWGN.2.png,41.17323921478166,40.10102477760026,30.20003764641155
geckos.AWGN.3.png,45.446427668379755,38.08161335916279,29.737460395866762
geckos.AWGN.4.png,52.52852829172511,38.25969074131169,28.72069840487889
geckos.AWGN.5.png,57.38355940743574,43.923063986087044,28.128818946701912
geckos.fnoise.1.png,36.29244308915892,41.38588378425263,30.593374114601243
geckos.fnoise.2.png,36.608962586510614,39.860323472215754,30.597579664516957
geckos.fnoise.3.png,36.46747798893077,38.017277816539575,30.846426989915443
geckos.fnoise.4.png,36.43749677762432,36.071353848522534,30.337221606426688
geckos.fnoise.5.png,35.863651040934286,38.15193017228407,28.899868395524475
lady_liberty.AWGN.1.png,16.240197455499896,46.57408015766336,35.70310496682411
lady_liberty.AWGN.2.png,27.809751900140753,56.835408936399716,32.14829144137727
lady_liberty.AWGN.3.png,38.415872459397605,76.04534976800991,29.80012208564013
lady_liberty.AWGN.4.png,49.044094865098174,71.57492386271255,28.790877293417026
lady_liberty.AWGN.5.png,57.55139281798759,34.86322387934271,28.122266019323124
lady_liberty.fnoise.1.png,16.526337681457534,53.49501017183954,37.02917398851736
lady_liberty.fnoise.2.png,14.611191321754262,58.026428854992076,34.51915399799867
lady_liberty.fnoise.3.png,15.713808384351154,54.47505349453306,32.28407027142062
lady_liberty.fnoise.4.png,17.281914461461696,66.98184086710236,29.728288138237442
lady_liberty.fnoise.5.png,20.88965215483333,63.473898684721775,28.983919102814447
lake.AWGN.1.png,12.632839298254765,2.33504629933347,29.885650860439988
lake.AWGN.2.png,18.83831837028069,0.1311134117329118,29.620386585701116
lake.AWGN.3.png,28.503176577836342,-0.235738635768854,29.005096001121323
lake.AWGN.4.png,38.7505510427612,10.334408651577036,28.339173246431603
lake.AWGN.5.png,50.156383534514674,30.17865811236547,28.027853808340218
lake.fnoise.1.png,10.18850184992013,3.4018126207123203,29.95440739415237
lake.fnoise.2.png,10.797236235095937,2.7220381174228976,29.89296304643632
lake.fnoise.3.png,12.28169806219293,2.4080711519045224,29.587408542039903
lake.fnoise.4.png,14.79447015163234,6.004581054888348,28.914173906862956
lake.fnoise.5.png,17.78806262373493,17.30126130059668,28.4478959069067
log_seaside.AWGN.1.png,20.806703144233296,11.861986298243067,30.67608601163339
log_seaside.AWGN.2.png,27.402954073186805,11.650394657489159,30.226048243473613
log_seaside.AWGN.3.png,36.179491453041095,13.122129809317897,29.374881877447514
log_seaside.AWGN.4.png,44.868977062334324,9.47242104849326,28.538279996586265
log_seaside.AWGN.5.png,54.12384299948209,18.74542144078916,28.11299093635355
log_seaside.fnoise.1.png,15.376790622130187,13.46027059343632,30.849563896236248
log_seaside.fnoise.2.png,17.015725704777623,13.42766347520373,30.753613133006446
log_seaside.fnoise.3.png,19.235415369367246,15.36670280567509,30.399095611614012
log_seaside.fnoise.4.png,21.088128695647896,17.759214783953183,29.507111809825226
log_seaside.fnoise.5.png,25.782161533852303,25.097489320086396,28.745309420414706
monument.AWGN.1.png,14.972211301029205,32.88421020352038,32.454700490762
monument.AWGN.2.png,22.537149125952254,24.852200816159637,31.242805757657322
monument.AWGN.3.png,36.1383914834698,30.46597972242793,29.42993051644235
monument.AWGN.4.png,51.8992433918788,39.72908082197975,28.57032875479952
monument.AWGN.5.png,63.127621706274425,36.57054484496868,28.0260819853366
monument.fnoise.1.png,14.427557530873031,37.047774707208276,32.99436499734246
monument.fnoise.2.png,13.542736360876773,33.26574569676288,32.03245021942446
monument.fnoise.3.png,14.054338207332506,34.54497153044926,30.82125455039097
monument.fnoise.4.png,15.643561782983369,45.37638423610676,29.323324458004578
monument.fnoise.5.png,19.66467113717269,46.14485103064507,28.692367293990323
native_american.AWGN.1.png,4.088620963328339,14.538714834923638,33.175696985501794
native_american.AWGN.2.png,14.861122669437208,7.967319661077653,31.850897676504616
native_american.AWGN.3.png,33.282249215999144,17.400608878332463,29.771681300504266
native_american.AWGN.4.png,47.30805659070219,32.07483813251642,28.73849400235201
native_american.AWGN.5.png,58.088451493829865,95.63399281960758,28.021607632119235
native_american.fnoise.1.png,1.069251131472896,16.77410686691573,33.80013170553416
native_american.fnoise.2.png,4.5033184261311305,15.082148655782902,33.327582542287224
native_american.fnoise.3.png,8.828529563983778,18.39349226349836,31.588140896243097
native_american.fnoise.4.png,14.327489195527022,36.83795224062473,29.683218170799
native_american.fnoise.5.png,21.87323461689752,40.42513234586053,28.83042601059719
redwood.AWGN.1.png,18.438238287579992,12.127523513197474,31.879338525870594
redwood.AWGN.2.png,31.409744480758576,7.508038917099128,30.784378050765326
redwood.AWGN.3.png,41.35817259621123,13.304345665925297,29.212430833974167
redwood.AWGN.4.png,51.58583303446059,23.906102618829067,28.51443985123943
redwood.AWGN.5.png,57.00761921807677,155.845,28.127891054223475
redwood.fnoise.1.png,13.366893504199624,18.097120750897005,32.09975434143715
redwood.fnoise.2.png,16.417638463365932,14.3404643495181,31.787687438041374
redwood.fnoise.3.png,19.079375625023403,18.575464595196507,30.47041556107887
redwood.fnoise.4.png,22.278957993661578,24.37809342056741,29.24556593747323
redwood.fnoise.5.png,24.70349603559086,32.721185649507305,28.5378602195919
roping.AWGN.1.png,7.769103001131242,29.42740141274382,32.260850983037514
roping.AWGN.2.png,22.31650047782213,31.33113751366838,30.64010710097708
roping.AWGN.3.png,35.568624459709866,34.94785338929191,28.85177296146189
roping.AWGN.4.png,47.028004015669666,24.796660583837564,28.242448183162278
roping.AWGN.5.png,55.51106801864731,155.845,28.96787393256679
roping.fnoise.1.png,2.8020812115464366,27.93051552649385,32.70511629251519
roping.fnoise.2.png,6.554000268044746,23.04127142915158,32.21702749989449
roping.fnoise.3.png,9.89066732548494,21.731874546841567,31.109987463354244
roping.fnoise.4.png,15.05617824472992,30.155669594158866,29.10499984356923
roping.fnoise.5.png,21.44593565912075,31.198854166969994,28.536300649517017
rushmore.AWGN.1.png,10.737417440582561,-18.314360783040712,31.32776862064338
rushmore.AWGN.2.png,19.96194895749474,-20.687829458699213,30.500611747207955
rushmore.AWGN.3.png,31.314359051367063,-9.879028120741879,29.4402945331414
rushmore.AWGN.4.png,43.10488291177066,8.181068626671248,28.62033237552056
rushmore.AWGN.5.png,54.975379422722796,23.221576587958538,28.15141171103882
rushmore.fnoise.1.png,3.915508122351497,-16.441578112189774,31.643983245380657
rushmore.fnoise.2.png,5.696236322614226,-12.872241492077052,31.329435910922466
rushmore.fnoise.3.png,8.694453449278257,-7.927909151705222,30.479943118317024
rushmore.fnoise.4.png,13.454117473567038,5.1750620477260725,29.444264830360577
rushmore.fnoise.5.png,18.782790307226122,21.66189119469513,28.78395602726432
shroom.AWGN.1.png,16.10700015064012,31.281599642803798,32.70945915041444
shroom.AWGN.2.png,17.17698264298903,30.34731218777435,31.17915000264698
shroom.AWGN.3.png,27.39567485640802,33.081029092999614,29.52855367499993
shroom.AWGN.4.png,44.18716814664478,33.159008529774354,28.638691535100875
shroom.AWGN.5.png,53.75484772545937,155.845,28.271300853327904
shroom.fnoise.1.png,16.292058487506637,31.596099899552172,33.24054939636192
shroom.fnoise.2.png,18.493116322699365,29.875421587661634,32.92104358140768
shroom.fnoise.3.png,17.944254010356502,29.737726167394925,31.16295312391366
shroom.fnoise.4.png,19.480058041613432,34.26204257364358,29.36825748336617
shroom.fnoise.5.png,24.238831148580033,40.73320497040774,28.671874791713318
snow_leaves.AWGN.1.png,6.396670322588619,30.49171779414675,31.492090454253898
snow_leaves.AWGN.2.png,12.491635512868783,30.366724828044852,29.994292433970273
snow_leaves.AWGN.3.png,22.149385863066613,32.76168011245167,28.820083769621668
snow_leaves.AWGN.4.png,36.820937729673204,35.62867350704411,28.308129071961616
snow_leaves.AWGN.5.png,49.34998304759594,34.024769238329185,28.036970157801292
snow_leaves.fnoise.1.png,6.047767737592125,29.90225024316655,32.00538113102241
snow_leaves.fnoise.2.png,6.6610685928902456,28.72235810103402,31.53329081685644
snow_leaves.fnoise.3.png,8.393841302245363,30.392965455117718,30.105805604314938
snow_leaves.fnoise.4.png,9.853378838945758,39.936126616117434,28.781119431784077
snow_leaves.fnoise.5.png,10.66193453609057,43.220167102748036,28.473642777156975
sunsetcolor.AWGN.1.png,16.950669077201354,76.53949391368369,36.32711537157285
sunsetcolor.AWGN.2.png,34.70037325222276,82.07469350558367,32.30146691088164
sunsetcolor.AWGN.3.png,47.93462847731254,74.26861179368254,29.73501438213529
sunsetcolor.AWGN.4.png,56.233977302797,42.60129758077866,28.62457502902888
sunsetcolor.AWGN.5.png,61.750722437237044,47.748840645266654,28.063712078538178
sunsetcolor.fnoise.1.png,12.236013340043286,68.22782569672503,38.24133407889824
sunsetcolor.fnoise.2.png,11.411595833868518,64.28064626560021,35.129721653513634
sunsetcolor.fnoise.3.png,13.04642314857594,54.99732963600067,32.004992617532025
sunsetcolor.fnoise.4.png,20.64624055375222,62.34330081138987,29.842376003166954
sunsetcolor.fnoise.5.png,25.185294557908236,58.19441842983551,28.899748946712627
sunset_sparrow.AWGN.1.png,11.607539455006275,14.801895496156334,32.26606668162479
sunset_sparrow.AWGN.2.png,27.515518254093507,13.066049939806561,30.791083241619877
sunset_sparrow.AWGN.3.png,41.878656137968704,31.2418213922559,29.349624332204122
sunset_sparrow.AWGN.4.png,52.152687915790835,48.33899613128969,28.58761999510403
sunset_sparrow.AWGN.5.png,59.85900344155695,155.845,28.267384203148744
sunset_sparrow.fnoise.1.png,1.364307071362731,16.94758918456668,32.816390298477806
sunset_sparrow.fnoise.2.png,4.680167570178099,16.111440988771022,32.0140001581961
sunset_sparrow.fnoise.3.png,11.772715905704075,16.142568113887904,30.69059380933748
sunset_sparrow.fnoise.4.png,17.306460583916618,22.60817518723954,29.438829033837006
sunset_sparrow.fnoise.5.png,24.48860207316156,36.18960478659616,28.651990378691256
swarm.AWGN.1.png,14.65852420889425,38.727842191940766,34.65513830441627
swarm.AWGN.2.png,28.089442520391884,40.69168262087041,31.895709672744633
swarm.AWGN.3.png,41.97064870333017,57.98686531490429,29.697100721325242
swarm.AWGN.4.png,52.627400138054185,54.36745687958782,28.75448786021794
swarm.AWGN.5.png,59.07381047359124,155.845,27.87305084788141
swarm.fnoise.1.png,9.567456912219967,39.5813837043066,35.88542511601685
swarm.fnoise.2.png,12.99753980391992,40.38089455285089,33.79580621808212
swarm.fnoise.3.png,18.135235431979112,38.82643712431033,31.705702403168118
swarm.fnoise.4.png,22.415121746050175,54.49853612376248,29.72822934381402
swarm.fnoise.5.png,26.305504143331603,52.175863727848736,28.89413210336447
trolley.AWGN.1.png,22.36223738999726,25.765872508116075,30.960233807735833
trolley.AWGN.2.png,26.488358060018157,16.908603855572977,30.605941486675242
trolley.AWGN.3.png,36.947358638084296,13.031844922550903,29.524326652801474
trolley.AWGN.4.png,46.51561692069319,19.239959635188455,28.662878731017987
trolley.AWGN.5.png,57.45890724619082,35.48410066025846,28.158256536809
trolley.fnoise.1.png,20.765571081088837,28.30858091345064,31.05186144335662
trolley.fnoise.2.png,19.956473745497618,23.58140664036395,31.065317838694952
trolley.fnoise.3.png,20.796982042174676,19.98002494122622,30.617982783561292
trolley.fnoise.4.png,21.28654117382618,23.842034887607127,29.527835795687935
trolley.fnoise.5.png,24.648952549384006,30.275033779732297,28.701323191171785
turtle.AWGN.1.png,7.731886431871743,46.515084924186425,34.07097731443916
turtle.AWGN.2.png,19.245985824945222,48.80606880186983,31.507121128712065
turtle.AWGN.3.png,35.48889006699844,54.97788552258746,29.6598007780331
turtle.AWGN.4.png,48.23686487613426,49.64505963396445,28.681563768378012
turtle.AWGN.5.png,56.906096934697615,155.845,28.12805683726253
turtle.fnoise.1.png,3.612899543192583,44.316997690054876,35.2675262811914
turtle.fnoise.2.png,6.453039705041505,41.848701275017646,33.73521430525603
turtle.fnoise.3.png,10.971663958050357,38.026729555341916,31.52554164195378
turtle.fnoise.4.png,17.67762436536222,47.32961788012196,29.59932572301455
turtle.fnoise.5.png,22.32835110127516,48.742382990413574,28.785211809741273
veggies.AWGN.1.png,7.404634991694564,20.970131447889997,31.038599570914734
veggies.AWGN.2.png,17.74229238192899,18.29554367546288,29.947841227049903
veggies.AWGN.3.png,29.52414866315516,20.209207073881743,28.868333539025876
veggies.AWGN.4.png,40.77297954675541,20.622234228131987,28.30332426201501
veggies.AWGN.5.png,50.95847798557301,22.471297009962626,27.914126910066123
veggies.fnoise.1.png,5.198591680223416,22.76556348506037,31.47494236370369
veggies.fnoise.2.png,6.883406991490773,21.80679754720333,30.8844917509851
veggies.fnoise.3.png,10.843302482515327,25.417839438891946,29.759976925264944
veggies.fnoise.4.png,13.93998063844785,31.211417827580448,28.848890761203098
veggies.fnoise.5.png,19.327610008734126,29.660723547740957,28.42531840703797
woman.AWGN.1.png,9.347678755569945,18.67092456505415,32.22882875816856
woman.AWGN.2.png,16.797236346833273,22.699487595720342,30.71502520330545
woman.AWGN.3.png,28.049221682998194,35.167507670520735,29.3342592738207
woman.AWGN.4.png,42.106405184119325,54.26994586866178,28.556438822537192
woman.AWGN.5.png,51.108450493657216,155.845,28.117036886505264
woman.fnoise.1.png,6.5950303745123335,19.426645041522278,32.71677528030625
woman.fnoise.2.png,8.72281021285707,21.926684312340257,31.895555930960843
woman.fnoise.3.png,12.19843227969099,29.240594834140637,30.452327899334453
woman.fnoise.4.png,16.679367981743752,40.31776323639323,29.29456204913312
woman.fnoise.5.png,20.39216806712099,48.70881028547089,28.604523964914176
