I85_NOISY_SRGB_010.PNG,33.78787467237382,35.10511345930408,81.93380697345128
I86_NOISY_SRGB_010.PNG,38.16251044827297,35.65299580282144,79.14165267011796
I87_NOISY_SRGB_010.PNG,42.778244848408775,39.92024073310833,78.46756173390884
I88_NOISY_SRGB_010.PNG,30.274024101346726,34.21514329234546,81.8342123942051
I89_NOISY_SRGB_010.PNG,37.126387803853476,33.63259617412777,79.44554293874423
I8_NOISY_SRGB_010.PNG,29.694241416667268,34.640698591821064,75.3882976573932
I90_NOISY_SRGB_010.PNG,38.34424490774276,35.544294238331844,79.14831449580117
I91_NOISY_SRGB_010.PNG,40.80597078099308,38.35692956446471,78.50806167652212
I92_NOISY_SRGB_010.PNG,24.899021734980437,34.5264039034507,83.65224355720522
I93_NOISY_SRGB_010.PNG,49.78611932345669,37.78442814273487,72.06328944659026
I94_NOISY_SRGB_010.PNG,66.89248655494865,38.64594053759183,69.16857060557467
I95_NOISY_SRGB_010.PNG,10.412167794109195,39.17121205744692,84.83741479151558
I96_NOISY_SRGB_010.PNG,20.991239376562675,29.046463225238057,79.78594045345756
I97_NOISY_SRGB_010.PNG,23.75129118670199,34.3014895467264,83.0575375521734
I98_NOISY_SRGB_010.PNG,34.057843873551036,33.55732524280572,76.93012704240464
I99_NOISY_SRGB_010.PNG,49.746779343726104,38.700759516012766,70.59122400049864
I9_NOISY_SRGB_010.PNG,42.53299393125232,37.068917847682286,73.82034255159692
